2016/06/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
940,14:00～15:00,06月17日,11:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
823,14:00～15:00,06月17日,11:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/17,0:00,577,589,61
2016/6/17,1:00,571,574,60
2016/6/17,2:00,578,599,61
2016/6/17,3:00,621,648,66
2016/6/17,4:00,644,653,68
2016/6/17,5:00,613,624,65
2016/6/17,6:00,612,620,65
2016/6/17,7:00,635,644,67
2016/6/17,8:00,711,718,75
2016/6/17,9:00,760,786,80
2016/6/17,10:00,787,802,83
2016/6/17,11:00,795,807,84
2016/6/17,12:00,736,761,78
2016/6/17,13:00,785,813,83
2016/6/17,14:00,796,823,84
2016/6/17,15:00,773,806,82
2016/6/17,16:00,766,795,81
2016/6/17,17:00,734,780,78
2016/6/17,18:00,707,768,75
2016/6/17,19:00,706,757,75
2016/6/17,20:00,687,720,73
2016/6/17,21:00,656,684,69
2016/6/17,22:00,614,658,65
2016/6/17,23:00,602,634,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
874,14:00～15:00,06月17日,20:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,14:00～15:00,06月17日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/17,0:00,580
2016/6/17,0:05,582
2016/6/17,0:10,580
2016/6/17,0:15,577
2016/6/17,0:20,582
2016/6/17,0:25,583
2016/6/17,0:30,575
2016/6/17,0:35,573
2016/6/17,0:40,570
2016/6/17,0:45,572
2016/6/17,0:50,572
2016/6/17,0:55,576
2016/6/17,1:00,579
2016/6/17,1:05,580
2016/6/17,1:10,574
2016/6/17,1:15,567
2016/6/17,1:20,566
2016/6/17,1:25,569
2016/6/17,1:30,563
2016/6/17,1:35,573
2016/6/17,1:40,580
2016/6/17,1:45,578
2016/6/17,1:50,570
2016/6/17,1:55,558
2016/6/17,2:00,563
2016/6/17,2:05,568
2016/6/17,2:10,569
2016/6/17,2:15,571
2016/6/17,2:20,578
2016/6/17,2:25,576
2016/6/17,2:30,584
2016/6/17,2:35,587
2016/6/17,2:40,585
2016/6/17,2:45,588
2016/6/17,2:50,585
2016/6/17,2:55,586
2016/6/17,3:00,586
2016/6/17,3:05,595
2016/6/17,3:10,602
2016/6/17,3:15,620
2016/6/17,3:20,628
2016/6/17,3:25,632
2016/6/17,3:30,630
2016/6/17,3:35,631
2016/6/17,3:40,627
2016/6/17,3:45,624
2016/6/17,3:50,639
2016/6/17,3:55,638
2016/6/17,4:00,644
2016/6/17,4:05,638
2016/6/17,4:10,642
2016/6/17,4:15,645
2016/6/17,4:20,640
2016/6/17,4:25,648
2016/6/17,4:30,649
2016/6/17,4:35,650
2016/6/17,4:40,644
2016/6/17,4:45,641
2016/6/17,4:50,647
2016/6/17,4:55,644
2016/6/17,5:00,642
