2016/7/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2747,16:00～17:00,7/29,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2430,16:00～17:00,7/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/29,0:00,1548,1560,56
2016/7/29,1:00,1435,1460,52
2016/7/29,2:00,1415,1440,51
2016/7/29,3:00,1426,1470,51
2016/7/29,4:00,1419,1470,51
2016/7/29,5:00,1388,1440,50
2016/7/29,6:00,1454,1500,52
2016/7/29,7:00,1630,1680,59
2016/7/29,8:00,1914,1990,69
2016/7/29,9:00,2169,2220,78
2016/7/29,10:00,2256,2310,82
2016/7/29,11:00,2306,2360,83
2016/7/29,12:00,2245,2270,81
2016/7/29,13:00,2333,2400,84
2016/7/29,14:00,2375,2420,86
2016/7/29,15:00,2408,2420,87
2016/7/29,16:00,2422,2430,88
2016/7/29,17:00,2333,2360,84
2016/7/29,18:00,2233,2250,81
2016/7/29,19:00,2172,2180,79
2016/7/29,20:00,2059,2060,74
2016/7/29,21:00,1931,1970,70
2016/7/29,22:00,1832,1890,66
2016/7/29,23:00,1702,1760,61

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2546,14:00～15:00,7/29,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,14:00～15:00,7/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/29,0:00,1626
2016/7/29,0:05,1600
2016/7/29,0:10,1593
2016/7/29,0:15,1592
2016/7/29,0:20,1573
2016/7/29,0:25,1552
2016/7/29,0:30,1544
2016/7/29,0:35,1523
2016/7/29,0:40,1504
2016/7/29,0:45,1492
2016/7/29,0:50,1489
2016/7/29,0:55,1486
2016/7/29,1:00,1462
2016/7/29,1:05,1461
2016/7/29,1:10,1461
2016/7/29,1:15,1452
2016/7/29,1:20,1441
2016/7/29,1:25,1429
2016/7/29,1:30,1435
2016/7/29,1:35,1424
2016/7/29,1:40,1421
2016/7/29,1:45,1414
2016/7/29,1:50,1412
2016/7/29,1:55,1410
2016/7/29,2:00,1406
2016/7/29,2:05,1400
2016/7/29,2:10,1408
2016/7/29,2:15,1408
2016/7/29,2:20,1417
2016/7/29,2:25,1417
2016/7/29,2:30,1410
2016/7/29,2:35,1411
2016/7/29,2:40,1424
2016/7/29,2:45,1434
2016/7/29,2:50,1431
2016/7/29,2:55,1413
2016/7/29,3:00,1408
2016/7/29,3:05,1420
2016/7/29,3:10,1427
2016/7/29,3:15,1426
2016/7/29,3:20,1429
2016/7/29,3:25,1429
2016/7/29,3:30,1431
2016/7/29,3:35,1434
2016/7/29,3:40,1433
2016/7/29,3:45,1428
2016/7/29,3:50,1425
2016/7/29,3:55,1426
2016/7/29,4:00,1436
2016/7/29,4:05,1421
2016/7/29,4:10,1421
2016/7/29,4:15,1433
2016/7/29,4:20,1422
2016/7/29,4:25,1422
2016/7/29,4:30,1418
2016/7/29,4:35,1419
2016/7/29,4:40,1414
2016/7/29,4:45,1411
2016/7/29,4:50,1409
2016/7/29,4:55,1399
2016/7/29,5:00,1404
2016/7/29,5:05,1408
2016/7/29,5:10,1407
2016/7/29,5:15,1393
2016/7/29,5:20,1389
2016/7/29,5:25,1389
