2016/07/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,14:00～15:00,07月06日,09:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,14:00～15:00,07月06日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/6,0:00,650,646,57
2016/7/6,1:00,617,627,54
2016/7/6,2:00,630,637,55
2016/7/6,3:00,667,656,58
2016/7/6,4:00,674,657,59
2016/7/6,5:00,639,636,56
2016/7/6,6:00,654,643,57
2016/7/6,7:00,716,696,63
2016/7/6,8:00,818,820,72
2016/7/6,9:00,894,916,78
2016/7/6,10:00,927,939,81
2016/7/6,11:00,943,971,83
2016/7/6,12:00,899,918,79
2016/7/6,13:00,944,981,83
2016/7/6,14:00,961,991,84
2016/7/6,15:00,956,963,84
2016/7/6,16:00,956,958,84
2016/7/6,17:00,920,933,81
2016/7/6,18:00,881,909,77
2016/7/6,19:00,858,882,75
2016/7/6,20:00,825,840,72
2016/7/6,21:00,787,797,69
2016/7/6,22:00,740,746,65
2016/7/6,23:00,697,697,61

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,14:00～15:00,07月06日,21:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,14:00～15:00,07月06日,21:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/6,0:00,660
2016/7/6,0:05,655
2016/7/6,0:10,655
2016/7/6,0:15,665
2016/7/6,0:20,663
2016/7/6,0:25,656
2016/7/6,0:30,637
2016/7/6,0:35,645
2016/7/6,0:40,644
2016/7/6,0:45,647
2016/7/6,0:50,642
2016/7/6,0:55,626
2016/7/6,1:00,616
2016/7/6,1:05,615
2016/7/6,1:10,626
2016/7/6,1:15,623
2016/7/6,1:20,629
2016/7/6,1:25,615
2016/7/6,1:30,613
2016/7/6,1:35,615
2016/7/6,1:40,613
2016/7/6,1:45,624
2016/7/6,1:50,618
2016/7/6,1:55,603
2016/7/6,2:00,606
2016/7/6,2:05,615
2016/7/6,2:10,625
2016/7/6,2:15,626
2016/7/6,2:20,624
2016/7/6,2:25,631
2016/7/6,2:30,638
2016/7/6,2:35,635
2016/7/6,2:40,645
2016/7/6,2:45,646
2016/7/6,2:50,639
2016/7/6,2:55,631
2016/7/6,3:00,642
2016/7/6,3:05,651
2016/7/6,3:10,664
2016/7/6,3:15,669
2016/7/6,3:20,671
2016/7/6,3:25,673
2016/7/6,3:30,671
2016/7/6,3:35,671
2016/7/6,3:40,674
2016/7/6,3:45,680
2016/7/6,3:50,674
2016/7/6,3:55,666
2016/7/6,4:00,670
2016/7/6,4:05,667
2016/7/6,4:10,682
2016/7/6,4:15,684
2016/7/6,4:20,674
2016/7/6,4:25,682
2016/7/6,4:30,681
2016/7/6,4:35,680
2016/7/6,4:40,682
2016/7/6,4:45,668
2016/7/6,4:50,662
2016/7/6,4:55,657
2016/7/6,5:00,653
