2020/08/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,16:00～17:00,08月01日,20:17,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/01,00:25,108,0
2020/08/01,00:30,108,0
2020/08/01,00:35,109,0
2020/08/01,00:40,109,0
2020/08/01,00:45,108,0
2020/08/01,00:50,106,0
2020/08/01,00:55,107,0
2020/08/01,01:00,107,0
2020/08/01,01:05,107,0
2020/08/01,01:10,106,0
2020/08/01,01:15,105,0
2020/08/01,01:20,102,0
2020/08/01,01:25,103,0
2020/08/01,01:30,105,0
2020/08/01,01:35,104,0
2020/08/01,01:40,104,0
2020/08/01,01:45,101,0
2020/08/01,01:50,103,0
2020/08/01,01:55,103,0
2020/08/01,02:00,103,0
2020/08/01,02:05,103,0
2020/08/01,02:10,101,0
2020/08/01,02:15,99,0
2020/08/01,02:20,100,0
2020/08/01,02:25,102,0
2020/08/01,02:30,102,0
2020/08/01,02:35,102,0
2020/08/01,02:40,102,0
2020/08/01,02:45,103,0
2020/08/01,02:50,104,0
2020/08/01,02:55,103,0
2020/08/01,03:00,102,0
2020/08/01,03:05,100,0
2020/08/01,03:10,99,0
2020/08/01,03:15,101,0
2020/08/01,03:20,102,0
2020/08/01,03:25,102,0
2020/08/01,03:30,101,0
2020/08/01,03:35,100,0
2020/08/01,03:40,101,0
2020/08/01,03:45,101,0
2020/08/01,03:50,100,0
2020/08/01,03:55,99,0
2020/08/01,04:00,97,0
2020/08/01,04:05,97,0
2020/08/01,04:10,99,0
2020/08/01,04:15,100,0
2020/08/01,04:20,100,0
2020/08/01,04:25,99,0
2020/08/01,04:30,99,0
2020/08/01,04:35,100,0
2020/08/01,04:40,100,0
2020/08/01,04:45,100,0
2020/08/01,04:50,98,0
2020/08/01,04:55,97,0
2020/08/01,05:00,98,0
2020/08/01,05:05,100,0
2020/08/01,05:10,100,0
2020/08/01,05:15,101,0
2020/08/01,05:20,99,0
2020/08/01,05:25,100,0
2020/08/01,05:30,100,0
2020/08/01,05:35,100,0
2020/08/01,05:40,99,0
2020/08/01,05:45,96,0
2020/08/01,05:50,97,0
2020/08/01,05:55,98,0
2020/08/01,06:00,96,0
2020/08/01,06:05,97,0
2020/08/01,06:10,98,0
2020/08/01,06:15,97,0
2020/08/01,06:20,97,0
2020/08/01,06:25,98,0
2020/08/01,06:30,99,0
2020/08/01,06:35,100,1
2020/08/01,06:40,98,1
2020/08/01,06:45,97,1
2020/08/01,06:50,98,1
2020/08/01,06:55,101,2
2020/08/01,07:00,102,2
2020/08/01,07:05,102,3
2020/08/01,07:10,105,3
2020/08/01,07:15,105,3
2020/08/01,07:20,107,3
2020/08/01,07:25,107,4
2020/08/01,07:30,106,4
2020/08/01,07:35,107,4
2020/08/01,07:40,107,4
2020/08/01,07:45,107,4
2020/08/01,07:50,108,4
2020/08/01,07:55,109,6
2020/08/01,08:00,110,6
2020/08/01,08:05,114,6
2020/08/01,08:10,114,6
2020/08/01,08:15,115,7
2020/08/01,08:20,115,7
2020/08/01,08:25,115,10
2020/08/01,08:30,115,10
2020/08/01,08:35,118,9
2020/08/01,08:40,119,9
2020/08/01,08:45,120,9
2020/08/01,08:50,121,9
2020/08/01,08:55,122,12
2020/08/01,09:00,122,12
2020/08/01,09:05,126,12
2020/08/01,09:10,126,12
2020/08/01,09:15,126,13
2020/08/01,09:20,126,13
2020/08/01,09:25,126,14
2020/08/01,09:30,126,14
2020/08/01,09:35,129,16
2020/08/01,09:40,129,16
2020/08/01,09:45,130,15
2020/08/01,09:50,130,15
2020/08/01,09:55,130,16
2020/08/01,10:00,130,16
2020/08/01,10:05,132,18
2020/08/01,10:10,132,18
2020/08/01,10:15,132,17
2020/08/01,10:20,132,17
2020/08/01,10:25,132,19
2020/08/01,10:30,132,19
2020/08/01,10:35,134,19
2020/08/01,10:40,134,19
2020/08/01,10:45,134,20
2020/08/01,10:50,133,20
2020/08/01,10:55,133,18
2020/08/01,11:00,133,18
2020/08/01,11:05,133,18
2020/08/01,11:10,133,18
2020/08/01,11:15,133,19
2020/08/01,11:20,133,19
2020/08/01,11:25,134,20
2020/08/01,11:30,134,20
2020/08/01,11:35,137,22
2020/08/01,11:40,137,22
2020/08/01,11:45,137,21
2020/08/01,11:50,136,21
2020/08/01,11:55,136,22
2020/08/01,12:00,136,22
2020/08/01,12:05,137,24
2020/08/01,12:10,138,24
2020/08/01,12:15,138,22
2020/08/01,12:20,137,22
2020/08/01,12:25,137,21
2020/08/01,12:30,137,21
2020/08/01,12:35,137,22
2020/08/01,12:40,137,22
2020/08/01,12:45,138,22
2020/08/01,12:50,138,22
2020/08/01,12:55,138,23
2020/08/01,13:00,138,23
2020/08/01,13:05,138,23
2020/08/01,13:10,138,23
2020/08/01,13:15,137,20
2020/08/01,13:20,138,20
2020/08/01,13:25,138,21
2020/08/01,13:30,138,21
2020/08/01,13:35,139,23
2020/08/01,13:40,139,23
2020/08/01,13:45,139,23
2020/08/01,13:50,139,23
2020/08/01,13:55,139,22
2020/08/01,14:00,139,22
2020/08/01,14:05,138,23
2020/08/01,14:10,138,23
2020/08/01,14:15,139,23
2020/08/01,14:20,139,23
2020/08/01,14:25,139,20
2020/08/01,14:30,139,20
2020/08/01,14:35,137,17
2020/08/01,14:40,137,17
2020/08/01,14:45,137,21
2020/08/01,14:50,137,21
2020/08/01,14:55,137,20
2020/08/01,15:00,138,20
2020/08/01,15:05,136,18
2020/08/01,15:10,137,18
2020/08/01,15:15,137,17
2020/08/01,15:20,138,17
2020/08/01,15:25,138,16
2020/08/01,15:30,138,16
2020/08/01,15:35,136,16
2020/08/01,15:40,137,16
2020/08/01,15:45,137,15
2020/08/01,15:50,137,15
2020/08/01,15:55,138,15
2020/08/01,16:00,138,15
2020/08/01,16:05,136,15
2020/08/01,16:10,137,15
2020/08/01,16:15,137,13
2020/08/01,16:20,138,13
2020/08/01,16:25,139,12
2020/08/01,16:30,139,12
2020/08/01,16:35,137,12
2020/08/01,16:40,137,12
2020/08/01,16:45,138,11
2020/08/01,16:50,138,11
2020/08/01,16:55,139,10
2020/08/01,17:00,139,10
2020/08/01,17:05,135,8
2020/08/01,17:10,135,8
2020/08/01,17:15,136,6
2020/08/01,17:20,135,6
2020/08/01,17:25,136,7
2020/08/01,17:30,136,7
2020/08/01,17:35,134,6
2020/08/01,17:40,135,6
2020/08/01,17:45,135,5
2020/08/01,17:50,135,5
2020/08/01,17:55,136,4
2020/08/01,18:00,136,4
2020/08/01,18:05,133,3
2020/08/01,18:10,134,3
2020/08/01,18:15,134,2
2020/08/01,18:20,134,2
2020/08/01,18:25,134,2
2020/08/01,18:30,135,2
2020/08/01,18:35,133,1
2020/08/01,18:40,133,1
2020/08/01,18:45,134,1
2020/08/01,18:50,134,1
2020/08/01,18:55,134,0
2020/08/01,19:00,135,0
2020/08/01,19:05,134,0
2020/08/01,19:10,134,0
2020/08/01,19:15,135,0
2020/08/01,19:20,135,0
2020/08/01,19:25,136,0
2020/08/01,19:30,137,0
2020/08/01,19:35,137,0
2020/08/01,19:40,137,0
2020/08/01,19:45,137,0
2020/08/01,19:50,137,0
2020/08/01,19:55,137,0
2020/08/01,20:00,136,0
2020/08/01,20:05,136,0
2020/08/01,20:10,136,0
2020/08/01,20:15,135,0
2020/08/01,20:20,135,0
2020/08/01,20:25,135,0
2020/08/01,20:30,134,0
2020/08/01,20:35,134,0
2020/08/01,20:40,134,0
2020/08/01,20:45,133,0
2020/08/01,20:50,133,0
2020/08/01,20:55,133,0
2020/08/01,21:00,132,0
2020/08/01,21:05,131,0
2020/08/01,21:10,131,0
2020/08/01,21:15,130,0
2020/08/01,21:20,130,0
2020/08/01,21:25,129,0
2020/08/01,21:30,129,0
2020/08/01,21:35,128,0
2020/08/01,21:40,128,0
2020/08/01,21:45,127,0
2020/08/01,21:50,127,0
2020/08/01,21:55,126,0
2020/08/01,22:00,126,0
2020/08/01,22:05,125,0
2020/08/01,22:10,125,0
2020/08/01,22:15,125,0
2020/08/01,22:20,124,0
2020/08/01,22:25,122,0
2020/08/01,22:30,124,0
2020/08/01,22:35,123,0
2020/08/01,22:40,123,0
2020/08/01,22:45,123,0
2020/08/01,22:50,120,0
2020/08/01,22:55,121,0
2020/08/01,23:00,120,0
2020/08/01,23:05,120,0
2020/08/01,23:10,120,0
2020/08/01,23:15,117,0
2020/08/01,23:20,115,0
2020/08/01,23:25,115,0
2020/08/01,23:30,117,0
2020/08/01,23:35,116,0
2020/08/01,23:40,116,0
2020/08/01,23:45,113,0
2020/08/01,23:50,113,0
2020/08/01,23:55,113,0
