2017/09/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,19:00～20:00,09月02日,19:46,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,13:00～14:00,09月02日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/02,00:00,97,97,54
2017/09/02,01:00,91,91,51
2017/09/02,02:00,88,88,49
2017/09/02,03:00,87,87,49
2017/09/02,04:00,85,85,48
2017/09/02,05:00,85,84,48
2017/09/02,06:00,84,84,47
2017/09/02,07:00,93,94,52
2017/09/02,08:00,105,108,59
2017/09/02,09:00,115,118,64
2017/09/02,10:00,121,123,68
2017/09/02,11:00,124,125,70
2017/09/02,12:00,126,124,71
2017/09/02,13:00,124,126,70
2017/09/02,14:00,124,126,70
2017/09/02,15:00,127,125,71
2017/09/02,16:00,126,124,71
2017/09/02,17:00,127,124,71
2017/09/02,18:00,126,123,71
2017/09/02,19:00,130,126,73
2017/09/02,20:00,127,123,71
2017/09/02,21:00,123,119,69
2017/09/02,22:00,118,112,66
2017/09/02,23:00,113,110,63

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,19:00～20:00,09月03日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00～14:00,09月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/02,00:00,102
2017/09/02,00:05,102
2017/09/02,00:10,101
2017/09/02,00:15,100
2017/09/02,00:20,100
2017/09/02,00:25,99
2017/09/02,00:30,98
2017/09/02,00:35,98
2017/09/02,00:40,97
2017/09/02,00:45,97
2017/09/02,00:50,96
2017/09/02,00:55,96
2017/09/02,01:00,95
2017/09/02,01:05,95
2017/09/02,01:10,94
2017/09/02,01:15,94
2017/09/02,01:20,93
2017/09/02,01:25,93
2017/09/02,01:30,92
2017/09/02,01:35,92
2017/09/02,01:40,91
2017/09/02,01:45,91
2017/09/02,01:50,91
2017/09/02,01:55,90
2017/09/02,02:00,90
2017/09/02,02:05,90
2017/09/02,02:10,90
2017/09/02,02:15,90
2017/09/02,02:20,89
2017/09/02,02:25,89
2017/09/02,02:30,89
2017/09/02,02:35,90
2017/09/02,02:40,90
2017/09/02,02:45,90
2017/09/02,02:50,90
2017/09/02,02:55,90
2017/09/02,03:00,90
2017/09/02,03:05,89
2017/09/02,03:10,89
2017/09/02,03:15,89
2017/09/02,03:20,89
2017/09/02,03:25,88
2017/09/02,03:30,88
2017/09/02,03:35,87
2017/09/02,03:40,87
2017/09/02,03:45,87
2017/09/02,03:50,86
2017/09/02,03:55,86
2017/09/02,04:00,86
2017/09/02,04:05,86
2017/09/02,04:10,86
2017/09/02,04:15,86
2017/09/02,04:20,86
2017/09/02,04:25,86
2017/09/02,04:30,86
2017/09/02,04:35,86
2017/09/02,04:40,86
2017/09/02,04:45,86
2017/09/02,04:50,86
2017/09/02,04:55,86
2017/09/02,05:00,86
2017/09/02,05:05,86
2017/09/02,05:10,86
2017/09/02,05:15,86
2017/09/02,05:20,86
2017/09/02,05:25,86
2017/09/02,05:30,86
2017/09/02,05:35,86
2017/09/02,05:40,86
2017/09/02,05:45,86
2017/09/02,05:50,86
2017/09/02,05:55,85
2017/09/02,06:00,85
2017/09/02,06:05,85
2017/09/02,06:10,85
2017/09/02,06:15,84
2017/09/02,06:20,84
2017/09/02,06:25,84
2017/09/02,06:30,84
2017/09/02,06:35,85
2017/09/02,06:40,85
2017/09/02,06:45,86
2017/09/02,06:50,86
2017/09/02,06:55,87
2017/09/02,07:00,88
2017/09/02,07:05,91
2017/09/02,07:10,91
2017/09/02,07:15,92
2017/09/02,07:20,92
2017/09/02,07:25,92
2017/09/02,07:30,93
2017/09/02,07:35,96
2017/09/02,07:40,97
2017/09/02,07:45,97
2017/09/02,07:50,98
2017/09/02,07:55,98
2017/09/02,08:00,99
2017/09/02,08:05,102
2017/09/02,08:10,103
2017/09/02,08:15,104
2017/09/02,08:20,104
2017/09/02,08:25,105
2017/09/02,08:30,105
2017/09/02,08:35,108
2017/09/02,08:40,109
2017/09/02,08:45,109
2017/09/02,08:50,110
2017/09/02,08:55,110
2017/09/02,09:00,111
2017/09/02,09:05,114
2017/09/02,09:10,114
2017/09/02,09:15,114
2017/09/02,09:20,114
2017/09/02,09:25,115
2017/09/02,09:30,115
2017/09/02,09:35,118
2017/09/02,09:40,118
2017/09/02,09:45,118
2017/09/02,09:50,119
2017/09/02,09:55,119
2017/09/02,10:00,119
2017/09/02,10:05,121
2017/09/02,10:10,121
2017/09/02,10:15,121
2017/09/02,10:20,121
2017/09/02,10:25,121
2017/09/02,10:30,121
2017/09/02,10:35,123
2017/09/02,10:40,124
2017/09/02,10:45,124
2017/09/02,10:50,124
2017/09/02,10:55,124
2017/09/02,11:00,124
2017/09/02,11:05,126
2017/09/02,11:10,126
2017/09/02,11:15,126
2017/09/02,11:20,126
2017/09/02,11:25,126
2017/09/02,11:30,126
2017/09/02,11:35,126
2017/09/02,11:40,127
2017/09/02,11:45,127
2017/09/02,11:50,127
2017/09/02,11:55,126
2017/09/02,12:00,126
2017/09/02,12:05,127
2017/09/02,12:10,127
2017/09/02,12:15,127
2017/09/02,12:20,127
2017/09/02,12:25,127
2017/09/02,12:30,127
2017/09/02,12:35,127
2017/09/02,12:40,127
2017/09/02,12:45,128
2017/09/02,12:50,127
2017/09/02,12:55,127
2017/09/02,13:00,127
2017/09/02,13:05,123
2017/09/02,13:10,124
2017/09/02,13:15,124
2017/09/02,13:20,125
2017/09/02,13:25,125
2017/09/02,13:30,125
2017/09/02,13:35,125
2017/09/02,13:40,125
2017/09/02,13:45,126
2017/09/02,13:50,126
2017/09/02,13:55,126
2017/09/02,14:00,126
2017/09/02,14:05,124
2017/09/02,14:10,124
2017/09/02,14:15,124
2017/09/02,14:20,125
2017/09/02,14:25,124
2017/09/02,14:30,125
2017/09/02,14:35,126
2017/09/02,14:40,126
2017/09/02,14:45,126
2017/09/02,14:50,127
2017/09/02,14:55,127
2017/09/02,15:00,127
2017/09/02,15:05,128
2017/09/02,15:10,129
2017/09/02,15:15,129
2017/09/02,15:20,130
2017/09/02,15:25,130
2017/09/02,15:30,130
2017/09/02,15:35,126
2017/09/02,15:40,127
2017/09/02,15:45,127
2017/09/02,15:50,128
2017/09/02,15:55,127
2017/09/02,16:00,127
2017/09/02,16:05,125
2017/09/02,16:10,125
2017/09/02,16:15,126
2017/09/02,16:20,127
2017/09/02,16:25,127
2017/09/02,16:30,127
2017/09/02,16:35,128
2017/09/02,16:40,128
2017/09/02,16:45,129
2017/09/02,16:50,129
2017/09/02,16:55,129
2017/09/02,17:00,130
2017/09/02,17:05,128
2017/09/02,17:10,128
2017/09/02,17:15,129
2017/09/02,17:20,129
2017/09/02,17:25,129
2017/09/02,17:30,130
2017/09/02,17:35,126
2017/09/02,17:40,127
2017/09/02,17:45,127
2017/09/02,17:50,127
2017/09/02,17:55,127
2017/09/02,18:00,127
2017/09/02,18:05,125
2017/09/02,18:10,125
2017/09/02,18:15,125
2017/09/02,18:20,126
2017/09/02,18:25,126
2017/09/02,18:30,127
2017/09/02,18:35,127
2017/09/02,18:40,127
2017/09/02,18:45,128
2017/09/02,18:50,129
2017/09/02,18:55,130
2017/09/02,19:00,131
2017/09/02,19:05,131
2017/09/02,19:10,131
2017/09/02,19:15,131
2017/09/02,19:20,131
2017/09/02,19:25,131
2017/09/02,19:30,131
2017/09/02,19:35,131
2017/09/02,19:40,131
2017/09/02,19:45,131
2017/09/02,19:50,130
2017/09/02,19:55,130
2017/09/02,20:00,130
2017/09/02,20:05,130
2017/09/02,20:10,129
2017/09/02,20:15,129
2017/09/02,20:20,129
2017/09/02,20:25,128
2017/09/02,20:30,128
2017/09/02,20:35,128
2017/09/02,20:40,128
2017/09/02,20:45,128
2017/09/02,20:50,127
2017/09/02,20:55,127
2017/09/02,21:00,127
2017/09/02,21:05,126
2017/09/02,21:10,126
2017/09/02,21:15,125
2017/09/02,21:20,125
2017/09/02,21:25,125
2017/09/02,21:30,124
2017/09/02,21:35,124
2017/09/02,21:40,123
2017/09/02,21:45,123
2017/09/02,21:50,122
2017/09/02,21:55,122
2017/09/02,22:00,121
2017/09/02,22:05,121
2017/09/02,22:10,120
2017/09/02,22:15,121
2017/09/02,22:20,122
2017/09/02,22:25,120
2017/09/02,22:30,120
2017/09/02,22:35,119
2017/09/02,22:40,118
2017/09/02,22:45,119
2017/09/02,22:50,118
2017/09/02,22:55,119
2017/09/02,23:00,117
2017/09/02,23:05,116
2017/09/02,23:10,118
2017/09/02,23:15,117
2017/09/02,23:20,116
2017/09/02,23:25,115
2017/09/02,23:30,113
2017/09/02,23:35,113
2017/09/02,23:40,113
2017/09/02,23:45,113
2017/09/02,23:50,112
2017/09/02,23:55,110
