2019/04/22 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10349,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/22,00:00,7146,7179,-
2019/04/22,01:00,7072,7125,-
2019/04/22,02:00,7330,7396,-
2019/04/22,03:00,7618,7670,-
2019/04/22,04:00,7741,7790,-
2019/04/22,05:00,7755,7844,-
2019/04/22,06:00,7948,8129,-
2019/04/22,07:00,8423,8606,-
2019/04/22,08:00,9314,9425,-
2019/04/22,09:00,10027,10063,-
2019/04/22,10:00,10285,10258,-
2019/04/22,11:00,10418,10349,-
2019/04/22,12:00,9957,9820,-
2019/04/22,13:00,10403,10310,-
2019/04/22,14:00,10477,10329,-
2019/04/22,15:00,10381,10221,-
2019/04/22,16:00,10405,10265,-
2019/04/22,17:00,10186,10107,-
2019/04/22,18:00,10233,10213,-
2019/04/22,19:00,10044,10117,-
2019/04/22,20:00,9571,9679,-
2019/04/22,21:00,9142,9261,-
2019/04/22,22:00,8743,8858,-
2019/04/22,23:00,8360,8410,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10466,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/22,0:00,7290
2019/4/22,0:05,7283
2019/4/22,0:10,7255
2019/4/22,0:15,7240
2019/4/22,0:20,7185
2019/4/22,0:25,7136
2019/4/22,0:30,7127
2019/4/22,0:35,7119
2019/4/22,0:40,7066
2019/4/22,0:45,7042
2019/4/22,0:50,7031
2019/4/22,0:55,7016
2019/4/22,1:00,7044
2019/4/22,1:05,7038
2019/4/22,1:10,7060
2019/4/22,1:15,7031
2019/4/22,1:20,7056
2019/4/22,1:25,7069
2019/4/22,1:30,7048
2019/4/22,1:35,7054
2019/4/22,1:40,7076
2019/4/22,1:45,7086
2019/4/22,1:50,7110
2019/4/22,1:55,7131
2019/4/22,2:00,7166
2019/4/22,2:05,7219
2019/4/22,2:10,7252
2019/4/22,2:15,7283
2019/4/22,2:20,7251
2019/4/22,2:25,7279
2019/4/22,2:30,7308
2019/4/22,2:35,7345
2019/4/22,2:40,7372
2019/4/22,2:45,7446
2019/4/22,2:50,7475
2019/4/22,2:55,7471
2019/4/22,3:00,7488
2019/4/22,3:05,7550
2019/4/22,3:10,7577
2019/4/22,3:15,7623
2019/4/22,3:20,7602
2019/4/22,3:25,7638
2019/4/22,3:30,7599
2019/4/22,3:35,7637
2019/4/22,3:40,7624
2019/4/22,3:45,7647
2019/4/22,3:50,7686
2019/4/22,3:55,7723
2019/4/22,4:00,7702
2019/4/22,4:05,7726
2019/4/22,4:10,7741
2019/4/22,4:15,7742
2019/4/22,4:20,7745
2019/4/22,4:25,7735
2019/4/22,4:30,7716
2019/4/22,4:35,7727
2019/4/22,4:40,7734
2019/4/22,4:45,7756
2019/4/22,4:50,7755
2019/4/22,4:55,7754
2019/4/22,5:00,7804
2019/4/22,5:05,7826
2019/4/22,5:10,7842
2019/4/22,5:15,7835
2019/4/22,5:20,7786
2019/4/22,5:25,7752
2019/4/22,5:30,7743
2019/4/22,5:35,7742
2019/4/22,5:40,7730
2019/4/22,5:45,7684
2019/4/22,5:50,7682
2019/4/22,5:55,7690
2019/4/22,6:00,7752
2019/4/22,6:05,7847
2019/4/22,6:10,7866
2019/4/22,6:15,7891
2019/4/22,6:20,7892
2019/4/22,6:25,7928
2019/4/22,6:30,7956
2019/4/22,6:35,7972
2019/4/22,6:40,8014
2019/4/22,6:45,8016
2019/4/22,6:50,8032
2019/4/22,6:55,8060
2019/4/22,7:00,8114
2019/4/22,7:05,8164
2019/4/22,7:10,8218
2019/4/22,7:15,8282
2019/4/22,7:20,8292
2019/4/22,7:25,8363
2019/4/22,7:30,8429
2019/4/22,7:35,8500
2019/4/22,7:40,8527
2019/4/22,7:45,8589
2019/4/22,7:50,8605
2019/4/22,7:55,8640
2019/4/22,8:00,8731
2019/4/22,8:05,8889
2019/4/22,8:10,8975
2019/4/22,8:15,9092
2019/4/22,8:20,9143
2019/4/22,8:25,9240
2019/4/22,8:30,9327
2019/4/22,8:35,9463
2019/4/22,8:40,9539
2019/4/22,8:45,9566
2019/4/22,8:50,9614
2019/4/22,8:55,9709
2019/4/22,9:00,9732
2019/4/22,9:05,9791
2019/4/22,9:10,9864
2019/4/22,9:15,9893
2019/4/22,9:20,9912
2019/4/22,9:25,9950
2019/4/22,9:30,10018
2019/4/22,9:35,10083
2019/4/22,9:40,10127
2019/4/22,9:45,10146
2019/4/22,9:50,10178
2019/4/22,9:55,10184
2019/4/22,10:00,10218
2019/4/22,10:05,10149
2019/4/22,10:10,10166
2019/4/22,10:15,10192
2019/4/22,10:20,10236
2019/4/22,10:25,10294
2019/4/22,10:30,10286
2019/4/22,10:35,10313
2019/4/22,10:40,10346
2019/4/22,10:45,10357
2019/4/22,10:50,10320
2019/4/22,10:55,10352
2019/4/22,11:00,10375
2019/4/22,11:05,10392
2019/4/22,11:10,10391
2019/4/22,11:15,10373
2019/4/22,11:20,10350
2019/4/22,11:25,10419
2019/4/22,11:30,10409
2019/4/22,11:35,10442
2019/4/22,11:40,10478
2019/4/22,11:45,10461
2019/4/22,11:50,10418
2019/4/22,11:55,10383
2019/4/22,12:00,10292
2019/4/22,12:05,10144
2019/4/22,12:10,10025
2019/4/22,12:15,9998
2019/4/22,12:20,9934
2019/4/22,12:25,9886
2019/4/22,12:30,9816
2019/4/22,12:35,9800
2019/4/22,12:40,9814
2019/4/22,12:45,9844
2019/4/22,12:50,9936
2019/4/22,12:55,10030
2019/4/22,13:00,10116
2019/4/22,13:05,10285
2019/4/22,13:10,10363
2019/4/22,13:15,10405
2019/4/22,13:20,10410
2019/4/22,13:25,10425
2019/4/22,13:30,10419
2019/4/22,13:35,10442
2019/4/22,13:40,10472
2019/4/22,13:45,10476
2019/4/22,13:50,10474
2019/4/22,13:55,10509
2019/4/22,14:00,10496
2019/4/22,14:05,10519
2019/4/22,14:10,10499
2019/4/22,14:15,10510
2019/4/22,14:20,10490
2019/4/22,14:25,10521
2019/4/22,14:30,10491
2019/4/22,14:35,10498
2019/4/22,14:40,10500
2019/4/22,14:45,10467
2019/4/22,14:50,10454
2019/4/22,14:55,10449
2019/4/22,15:00,10379
2019/4/22,15:05,10313
2019/4/22,15:10,10324
2019/4/22,15:15,10330
2019/4/22,15:20,10368
2019/4/22,15:25,10444
2019/4/22,15:30,10432
2019/4/22,15:35,10439
2019/4/22,15:40,10448
2019/4/22,15:45,10444
2019/4/22,15:50,10435
2019/4/22,15:55,10470
2019/4/22,16:00,10500
2019/4/22,16:05,10444
2019/4/22,16:10,10455
2019/4/22,16:15,10473
2019/4/22,16:20,10451
2019/4/22,16:25,10451
2019/4/22,16:30,10423
2019/4/22,16:35,10435
2019/4/22,16:40,10418
2019/4/22,16:45,10390
2019/4/22,16:50,10383
2019/4/22,16:55,10375
2019/4/22,17:00,10329
2019/4/22,17:05,10257
2019/4/22,17:10,10236
2019/4/22,17:15,10233
2019/4/22,17:20,10210
2019/4/22,17:25,10228
2019/4/22,17:30,10186
2019/4/22,17:35,10162
2019/4/22,17:40,10164
2019/4/22,17:45,10154
2019/4/22,17:50,10164
2019/4/22,17:55,10182
2019/4/22,18:00,10191
2019/4/22,18:05,10152
2019/4/22,18:10,10163
2019/4/22,18:15,10181
2019/4/22,18:20,10211
2019/4/22,18:25,10242
2019/4/22,18:30,10222
2019/4/22,18:35,10272
2019/4/22,18:40,10311
2019/4/22,18:45,10305
2019/4/22,18:50,10287
2019/4/22,18:55,10287
2019/4/22,19:00,10278
2019/4/22,19:05,10218
2019/4/22,19:10,10189
2019/4/22,19:15,10148
2019/4/22,19:20,10104
2019/4/22,19:25,10079
2019/4/22,19:30,10014
2019/4/22,19:35,10000
2019/4/22,19:40,9942
2019/4/22,19:45,9922
2019/4/22,19:50,9878
2019/4/22,19:55,9861
2019/4/22,20:00,9781
2019/4/22,20:05,9725
2019/4/22,20:10,9643
2019/4/22,20:15,9635
2019/4/22,20:20,9603
2019/4/22,20:25,9611
2019/4/22,20:30,9555
2019/4/22,20:35,9522
2019/4/22,20:40,9501
2019/4/22,20:45,9479
2019/4/22,20:50,9454
2019/4/22,20:55,9421
2019/4/22,21:00,9357
2019/4/22,21:05,9345
2019/4/22,21:10,9307
2019/4/22,21:15,9256
2019/4/22,21:20,9188
2019/4/22,21:25,9177
2019/4/22,21:30,9127
2019/4/22,21:35,9094
2019/4/22,21:40,9046
2019/4/22,21:45,8993
2019/4/22,21:50,8949
2019/4/22,21:55,8916
2019/4/22,22:00,8860
2019/4/22,22:05,8897
2019/4/22,22:10,8886
2019/4/22,22:15,8854
2019/4/22,22:20,8806
2019/4/22,22:25,8778
2019/4/22,22:30,8745
2019/4/22,22:35,8727
2019/4/22,22:40,8678
2019/4/22,22:45,8611
2019/4/22,22:50,8554
2019/4/22,22:55,8522
2019/4/22,23:00,8509
2019/4/22,23:05,8548
2019/4/22,23:10,8528
2019/4/22,23:15,8473
2019/4/22,23:20,8433
2019/4/22,23:25,8389
2019/4/22,23:30,8361
2019/4/22,23:35,8334
2019/4/22,23:40,8268
2019/4/22,23:45,8231
2019/4/22,23:50,8189
2019/4/22,23:55,0
