2018/12/24 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,18:00～19:00,12/23,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,12/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/23,0:00,792,790,73
2018/12/23,1:00,798,800,73
2018/12/23,2:00,845,845,77
2018/12/23,3:00,890,895,80
2018/12/23,4:00,906,910,81
2018/12/23,5:00,877,875,79
2018/12/23,6:00,836,835,75
2018/12/23,7:00,851,845,76
2018/12/23,8:00,862,890,74
2018/12/23,9:00,879,925,74
2018/12/23,10:00,893,925,73
2018/12/23,11:00,902,900,74
2018/12/23,12:00,908,890,77
2018/12/23,13:00,902,895,75
2018/12/23,14:00,901,900,75
2018/12/23,15:00,904,895,77
2018/12/23,16:00,931,905,79
2018/12/23,17:00,992,970,87
2018/12/23,18:00,1019,1010,89
2018/12/23,19:00,1007,990,88
2018/12/23,20:00,985,970,86
2018/12/23,21:00,947,935,82
2018/12/23,22:00,906,875,80
2018/12/23,23:00,857,820,76

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,18:00～19:00,12/23,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,12/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/23,6:15,842
2018/12/23,6:20,824
2018/12/23,6:25,832
2018/12/23,6:30,826
2018/12/23,6:35,839
2018/12/23,6:40,841
2018/12/23,6:45,830
2018/12/23,6:50,832
2018/12/23,6:55,829
2018/12/23,7:00,845
2018/12/23,7:05,838
2018/12/23,7:10,843
2018/12/23,7:15,848
2018/12/23,7:20,852
2018/12/23,7:25,853
2018/12/23,7:30,861
2018/12/23,7:35,855
2018/12/23,7:40,864
2018/12/23,7:45,854
2018/12/23,7:50,865
2018/12/23,7:55,843
2018/12/23,8:00,854
2018/12/23,8:05,860
2018/12/23,8:10,863
2018/12/23,8:15,865
2018/12/23,8:20,870
2018/12/23,8:25,856
2018/12/23,8:30,872
2018/12/23,8:35,858
2018/12/23,8:40,854
2018/12/23,8:45,862
2018/12/23,8:50,858
2018/12/23,8:55,864
2018/12/23,9:00,878
2018/12/23,9:05,881
2018/12/23,9:10,888
2018/12/23,9:15,881
2018/12/23,9:20,890
2018/12/23,9:25,872
2018/12/23,9:30,886
2018/12/23,9:35,877
2018/12/23,9:40,885
2018/12/23,9:45,882
2018/12/23,9:50,889
2018/12/23,9:55,892
2018/12/23,10:00,881
2018/12/23,10:05,889
2018/12/23,10:10,878
2018/12/23,10:15,891
2018/12/23,10:20,901
2018/12/23,10:25,894
2018/12/23,10:30,902
2018/12/23,10:35,901
2018/12/23,10:40,892
2018/12/23,10:45,887
2018/12/23,10:50,883
2018/12/23,10:55,888
2018/12/23,11:00,886
2018/12/23,11:05,894
2018/12/23,11:10,900
2018/12/23,11:15,910
2018/12/23,11:20,901
2018/12/23,11:25,902
2018/12/23,11:30,905
2018/12/23,11:35,905
2018/12/23,11:40,913
2018/12/23,11:45,900
2018/12/23,11:50,902
2018/12/23,11:55,923
2018/12/23,12:00,936
2018/12/23,12:05,906
2018/12/23,12:10,913
2018/12/23,12:15,906
2018/12/23,12:20,902
2018/12/23,12:25,902
2018/12/23,12:30,898
2018/12/23,12:35,900
2018/12/23,12:40,897
2018/12/23,12:45,910
2018/12/23,12:50,918
2018/12/23,12:55,911
2018/12/23,13:00,902
2018/12/23,13:05,897
2018/12/23,13:10,911
2018/12/23,13:15,906
2018/12/23,13:20,914
2018/12/23,13:25,912
2018/12/23,13:30,902
2018/12/23,13:35,906
2018/12/23,13:40,910
2018/12/23,13:45,909
2018/12/23,13:50,908
2018/12/23,13:55,906
2018/12/23,14:00,905
2018/12/23,14:05,904
2018/12/23,14:10,901
2018/12/23,14:15,900
2018/12/23,14:20,898
2018/12/23,14:25,896
2018/12/23,14:30,909
2018/12/23,14:35,903
2018/12/23,14:40,905
2018/12/23,14:45,905
2018/12/23,14:50,916
2018/12/23,14:55,908
2018/12/23,15:00,905
2018/12/23,15:05,899
2018/12/23,15:10,891
2018/12/23,15:15,909
2018/12/23,15:20,906
2018/12/23,15:25,896
2018/12/23,15:30,903
2018/12/23,15:35,904
2018/12/23,15:40,911
2018/12/23,15:45,920
2018/12/23,15:50,921
2018/12/23,15:55,928
2018/12/23,16:00,926
2018/12/23,16:05,928
2018/12/23,16:10,914
2018/12/23,16:15,931
2018/12/23,16:20,915
2018/12/23,16:25,917
2018/12/23,16:30,929
2018/12/23,16:35,939
2018/12/23,16:40,925
2018/12/23,16:45,942
2018/12/23,16:50,949
2018/12/23,16:55,948
2018/12/23,17:00,968
2018/12/23,17:05,975
2018/12/23,17:10,972
2018/12/23,17:15,975
2018/12/23,17:20,990
2018/12/23,17:25,1002
2018/12/23,17:30,1001
2018/12/23,17:35,1009
2018/12/23,17:40,1010
2018/12/23,17:45,1029
2018/12/23,17:50,1019
2018/12/23,17:55,1016
2018/12/23,18:00,1016
2018/12/23,18:05,1023
2018/12/23,18:10,1030
2018/12/23,18:15,1028
2018/12/23,18:20,1036
2018/12/23,18:25,1021
2018/12/23,18:30,1018
2018/12/23,18:35,1017
2018/12/23,18:40,1017
2018/12/23,18:45,1016
2018/12/23,18:50,1016
2018/12/23,18:55,1007
2018/12/23,19:00,1016
2018/12/23,19:05,1016
2018/12/23,19:10,1014
2018/12/23,19:15,1013
2018/12/23,19:20,1015
2018/12/23,19:25,1009
2018/12/23,19:30,1010
2018/12/23,19:35,1011
2018/12/23,19:40,997
2018/12/23,19:45,1002
2018/12/23,19:50,993
2018/12/23,19:55,995
2018/12/23,20:00,996
2018/12/23,20:05,990
2018/12/23,20:10,997
2018/12/23,20:15,995
2018/12/23,20:20,994
2018/12/23,20:25,985
2018/12/23,20:30,980
2018/12/23,20:35,974
2018/12/23,20:40,976
2018/12/23,20:45,983
2018/12/23,20:50,975
2018/12/23,20:55,971
2018/12/23,21:00,974
2018/12/23,21:05,974
2018/12/23,21:10,964
2018/12/23,21:15,952
2018/12/23,21:20,940
2018/12/23,21:25,945
2018/12/23,21:30,948
2018/12/23,21:35,941
2018/12/23,21:40,938
2018/12/23,21:45,933
2018/12/23,21:50,937
2018/12/23,21:55,928
2018/12/23,22:00,921
2018/12/23,22:05,923
2018/12/23,22:10,914
2018/12/23,22:15,914
2018/12/23,22:20,914
2018/12/23,22:25,916
2018/12/23,22:30,907
2018/12/23,22:35,901
2018/12/23,22:40,894
2018/12/23,22:45,894
2018/12/23,22:50,880
2018/12/23,22:55,879
2018/12/23,23:00,870
2018/12/23,23:05,889
2018/12/23,23:10,878
2018/12/23,23:15,875
2018/12/23,23:20,860
2018/12/23,23:25,850
2018/12/23,23:30,854
2018/12/23,23:35,855
2018/12/23,23:40,850
2018/12/23,23:45,844
2018/12/23,23:50,842
2018/12/23,23:55,845
