2020/2/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,9:00～10:00,2月17日,7:17,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,9:00～10:00,2月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/17,0:00,837,853,59
2020/2/17,1:00,876,886,61
2020/2/17,2:00,914,927,64
2020/2/17,3:00,948,956,66
2020/2/17,4:00,971,978,68
2020/2/17,5:00,994,1009,70
2020/2/17,6:00,1018,1048,71
2020/2/17,7:00,1022,1029,72
2020/2/17,8:00,1079,1104,76
2020/2/17,9:00,1098,1140,77
2020/2/17,10:00,1137,1128,80
2020/2/17,11:00,1096,1114,77
2020/2/17,12:00,1019,1043,71
2020/2/17,13:00,1066,1079,75
2020/2/17,14:00,1055,1076,74
2020/2/17,15:00,1067,1074,75
2020/2/17,16:00,1101,1102,77
2020/2/17,17:00,1126,1135,79
2020/2/17,18:00,1118,1132,78
2020/2/17,19:00,1083,1081,76
2020/2/17,20:00,1040,1029,73
2020/2/17,21:00,996,972,70
2020/2/17,22:00,971,935,68
2020/2/17,23:00,964,938,68

最大使用率(%),時間帯
80,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1565,9:00～10:00,2月17日,18:02,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1251,9:00～10:00,2月17日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/17,0:00,847
2020/2/17,0:05,848
2020/2/17,0:10,849
2020/2/17,0:15,847
2020/2/17,0:20,837
2020/2/17,0:25,836
2020/2/17,0:30,833
2020/2/17,0:35,835
2020/2/17,0:40,829
2020/2/17,0:45,832
2020/2/17,0:50,828
2020/2/17,0:55,833
2020/2/17,1:00,836
2020/2/17,1:05,850
2020/2/17,1:10,855
2020/2/17,1:15,862
2020/2/17,1:20,874
2020/2/17,1:25,879
2020/2/17,1:30,882
2020/2/17,1:35,883
2020/2/17,1:40,890
2020/2/17,1:45,884
2020/2/17,1:50,891
2020/2/17,1:55,898
2020/2/17,2:00,897
2020/2/17,2:05,903
2020/2/17,2:10,911
2020/2/17,2:15,902
2020/2/17,2:20,898
2020/2/17,2:25,908
2020/2/17,2:30,912
2020/2/17,2:35,919
2020/2/17,2:40,915
2020/2/17,2:45,928
2020/2/17,2:50,925
2020/2/17,2:55,934
2020/2/17,3:00,931
2020/2/17,3:05,940
2020/2/17,3:10,945
2020/2/17,3:15,947
2020/2/17,3:20,941
2020/2/17,3:25,947
2020/2/17,3:30,946
2020/2/17,3:35,948
2020/2/17,3:40,946
2020/2/17,3:45,956
2020/2/17,3:50,955
2020/2/17,3:55,960
2020/2/17,4:00,964
2020/2/17,4:05,966
2020/2/17,4:10,968
2020/2/17,4:15,966
2020/2/17,4:20,967
2020/2/17,4:25,966
2020/2/17,4:30,969
2020/2/17,4:35,971
2020/2/17,4:40,978
2020/2/17,4:45,976
2020/2/17,4:50,973
2020/2/17,4:55,976
2020/2/17,5:00,977
2020/2/17,5:05,984
2020/2/17,5:10,993
2020/2/17,5:15,999
2020/2/17,5:20,996
2020/2/17,5:25,995
2020/2/17,5:30,987
2020/2/17,5:35,993
2020/2/17,5:40,992
2020/2/17,5:45,1000
2020/2/17,5:50,1001
2020/2/17,5:55,999
2020/2/17,6:00,1007
2020/2/17,6:05,1015
2020/2/17,6:10,1016
2020/2/17,6:15,1022
2020/2/17,6:20,1016
2020/2/17,6:25,1018
2020/2/17,6:30,1014
2020/2/17,6:35,1026
2020/2/17,6:40,1033
2020/2/17,6:45,1018
2020/2/17,6:50,1013
2020/2/17,6:55,1012
2020/2/17,7:00,1006
2020/2/17,7:05,998
2020/2/17,7:10,1001
2020/2/17,7:15,1005
2020/2/17,7:20,1004
2020/2/17,7:25,1016
2020/2/17,7:30,1018
2020/2/17,7:35,1033
2020/2/17,7:40,1019
2020/2/17,7:45,1038
2020/2/17,7:50,1046
2020/2/17,7:55,1057
2020/2/17,8:00,1057
2020/2/17,8:05,1051
2020/2/17,8:10,1052
2020/2/17,8:15,1062
2020/2/17,8:20,1069
2020/2/17,8:25,1077
2020/2/17,8:30,1086
2020/2/17,8:35,1091
2020/2/17,8:40,1094
2020/2/17,8:45,1093
2020/2/17,8:50,1099
2020/2/17,8:55,1102
2020/2/17,9:00,1098
2020/2/17,9:05,1101
2020/2/17,9:10,1102
2020/2/17,9:15,1097
2020/2/17,9:20,1095
2020/2/17,9:25,1091
2020/2/17,9:30,1091
2020/2/17,9:35,1094
2020/2/17,9:40,1104
2020/2/17,9:45,1104
2020/2/17,9:50,1096
2020/2/17,9:55,1102
2020/2/17,10:00,1103
2020/2/17,10:05,1112
2020/2/17,10:10,1139
2020/2/17,10:15,1152
2020/2/17,10:20,1159
2020/2/17,10:25,1161
2020/2/17,10:30,1149
2020/2/17,10:35,1144
2020/2/17,10:40,1134
2020/2/17,10:45,1127
2020/2/17,10:50,1126
2020/2/17,10:55,1123
2020/2/17,11:00,1126
2020/2/17,11:05,1124
2020/2/17,11:10,1117
2020/2/17,11:15,1108
2020/2/17,11:20,1101
2020/2/17,11:25,1099
2020/2/17,11:30,1088
2020/2/17,11:35,1088
2020/2/17,11:40,1084
2020/2/17,11:45,1078
2020/2/17,11:50,1083
2020/2/17,11:55,1084
2020/2/17,12:00,1068
2020/2/17,12:05,1046
2020/2/17,12:10,1034
2020/2/17,12:15,1015
2020/2/17,12:20,1014
2020/2/17,12:25,1010
2020/2/17,12:30,1008
2020/2/17,12:35,1002
2020/2/17,12:40,1003
2020/2/17,12:45,1007
2020/2/17,12:50,1014
2020/2/17,12:55,1025
2020/2/17,13:00,1034
2020/2/17,13:05,1057
2020/2/17,13:10,1067
2020/2/17,13:15,1070
2020/2/17,13:20,1073
2020/2/17,13:25,1070
2020/2/17,13:30,1061
2020/2/17,13:35,1067
2020/2/17,13:40,1070
2020/2/17,13:45,1072
2020/2/17,13:50,1067
2020/2/17,13:55,1072
2020/2/17,14:00,1068
2020/2/17,14:05,1066
2020/2/17,14:10,1058
2020/2/17,14:15,1050
2020/2/17,14:20,1054
2020/2/17,14:25,1053
2020/2/17,14:30,1047
2020/2/17,14:35,1052
2020/2/17,14:40,1053
2020/2/17,14:45,1056
2020/2/17,14:50,1051
2020/2/17,14:55,1055
2020/2/17,15:00,1055
2020/2/17,15:05,1041
2020/2/17,15:10,1045
2020/2/17,15:15,1055
2020/2/17,15:20,1062
2020/2/17,15:25,1066
2020/2/17,15:30,1067
2020/2/17,15:35,1069
2020/2/17,15:40,1073
2020/2/17,15:45,1077
2020/2/17,15:50,1081
2020/2/17,15:55,1091
2020/2/17,16:00,1089
2020/2/17,16:05,1092
2020/2/17,16:10,1089
2020/2/17,16:15,1087
2020/2/17,16:20,1091
2020/2/17,16:25,1097
2020/2/17,16:30,1098
2020/2/17,16:35,1101
2020/2/17,16:40,1105
2020/2/17,16:45,1113
2020/2/17,16:50,1113
2020/2/17,16:55,1119
2020/2/17,17:00,1118
2020/2/17,17:05,1122
2020/2/17,17:10,1115
2020/2/17,17:15,1111
2020/2/17,17:20,1116
2020/2/17,17:25,1122
2020/2/17,17:30,1126
2020/2/17,17:35,1129
2020/2/17,17:40,1129
2020/2/17,17:45,1135
2020/2/17,17:50,1131
2020/2/17,17:55,1143
2020/2/17,18:00,1135
2020/2/17,18:05,1125
2020/2/17,18:10,1122
2020/2/17,18:15,1121
2020/2/17,18:20,1125
2020/2/17,18:25,1118
2020/2/17,18:30,1119
2020/2/17,18:35,1116
2020/2/17,18:40,1116
2020/2/17,18:45,1114
2020/2/17,18:50,1109
2020/2/17,18:55,1108
2020/2/17,19:00,1108
2020/2/17,19:05,1101
2020/2/17,19:10,1090
2020/2/17,19:15,1090
2020/2/17,19:20,1087
2020/2/17,19:25,1088
2020/2/17,19:30,1078
2020/2/17,19:35,1081
2020/2/17,19:40,1075
2020/2/17,19:45,1074
2020/2/17,19:50,1067
2020/2/17,19:55,1073
2020/2/17,20:00,1070
2020/2/17,20:05,1058
2020/2/17,20:10,1050
2020/2/17,20:15,1049
2020/2/17,20:20,1044
2020/2/17,20:25,1039
2020/2/17,20:30,1035
2020/2/17,20:35,1036
2020/2/17,20:40,1032
2020/2/17,20:45,1036
2020/2/17,20:50,1030
2020/2/17,20:55,1026
2020/2/17,21:00,1023
2020/2/17,21:05,1016
2020/2/17,21:10,1015
2020/2/17,21:15,1010
2020/2/17,21:20,1003
2020/2/17,21:25,1000
2020/2/17,21:30,995
2020/2/17,21:35,990
2020/2/17,21:40,984
2020/2/17,21:45,982
2020/2/17,21:50,979
2020/2/17,21:55,976
2020/2/17,22:00,973
2020/2/17,22:05,988
2020/2/17,22:10,991
2020/2/17,22:15,990
2020/2/17,22:20,983
2020/2/17,22:25,981
2020/2/17,22:30,974
2020/2/17,22:35,966
2020/2/17,22:40,961
2020/2/17,22:45,952
2020/2/17,22:50,956
2020/2/17,22:55,949
2020/2/17,23:00,948
2020/2/17,23:05,967
2020/2/17,23:10,976
2020/2/17,23:15,987
2020/2/17,23:20,976
2020/2/17,23:25,983
2020/2/17,23:30,974
2020/2/17,23:35,965
2020/2/17,23:40,948
2020/2/17,23:45,942
2020/2/17,23:50,946
2020/2/17,23:55,954
