2019/6/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2499,13:00～14:00,6/28,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,13:00～14:00,6/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/28,0:00,1364,1337,54
2019/6/28,1:00,1293,1273,51
2019/6/28,2:00,1292,1312,51
2019/6/28,3:00,1349,1364,53
2019/6/28,4:00,1356,1375,54
2019/6/28,5:00,1340,1355,53
2019/6/28,6:00,1389,1403,55
2019/6/28,7:00,1546,1552,61
2019/6/28,8:00,1769,1791,70
2019/6/28,9:00,2003,1981,80
2019/6/28,10:00,2047,2044,81
2019/6/28,11:00,2104,2092,84
2019/6/28,12:00,2019,2032,80
2019/6/28,13:00,2114,2152,84
2019/6/28,14:00,2093,2152,83
2019/6/28,15:00,2046,2123,81
2019/6/28,16:00,2081,2091,83
2019/6/28,17:00,2011,1983,80
2019/6/28,18:00,1933,1902,77
2019/6/28,19:00,1882,1841,75
2019/6/28,20:00,1798,1751,71
2019/6/28,21:00,1709,1662,68
2019/6/28,22:00,1645,1595,65
2019/6/28,23:00,1547,1513,61

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2235,11:00～12:00,6/28,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1894,11:00～12:00,6/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/28,0:00,1428
2019/6/28,0:05,1405
2019/6/28,0:10,1393
2019/6/28,0:15,1375
2019/6/28,0:20,1372
2019/6/28,0:25,1360
2019/6/28,0:30,1352
2019/6/28,0:35,1357
2019/6/28,0:40,1348
2019/6/28,0:45,1335
2019/6/28,0:50,1326
2019/6/28,0:55,1316
2019/6/28,1:00,1318
2019/6/28,1:05,1308
2019/6/28,1:10,1296
2019/6/28,1:15,1301
2019/6/28,1:20,1298
2019/6/28,1:25,1292
2019/6/28,1:30,1290
2019/6/28,1:35,1270
2019/6/28,1:40,1278
2019/6/28,1:45,1289
2019/6/28,1:50,1288
2019/6/28,1:55,1284
2019/6/28,2:00,1271
2019/6/28,2:05,1276
2019/6/28,2:10,1280
2019/6/28,2:15,1281
2019/6/28,2:20,1279
2019/6/28,2:25,1285
2019/6/28,2:30,1293
2019/6/28,2:35,1297
2019/6/28,2:40,1300
2019/6/28,2:45,1312
2019/6/28,2:50,1314
2019/6/28,2:55,1319
2019/6/28,3:00,1328
2019/6/28,3:05,1338
2019/6/28,3:10,1337
2019/6/28,3:15,1333
2019/6/28,3:20,1346
2019/6/28,3:25,1353
2019/6/28,3:30,1352
2019/6/28,3:35,1348
2019/6/28,3:40,1354
2019/6/28,3:45,1367
2019/6/28,3:50,1364
2019/6/28,3:55,1366
2019/6/28,4:00,1365
2019/6/28,4:05,1365
2019/6/28,4:10,1361
2019/6/28,4:15,1359
2019/6/28,4:20,1362
2019/6/28,4:25,1359
2019/6/28,4:30,1358
2019/6/28,4:35,1361
2019/6/28,4:40,1352
2019/6/28,4:45,1348
2019/6/28,4:50,1343
2019/6/28,4:55,1340
2019/6/28,5:00,1344
2019/6/28,5:05,1344
2019/6/28,5:10,1348
2019/6/28,5:15,1345
2019/6/28,5:20,1333
2019/6/28,5:25,1331
2019/6/28,5:30,1336
2019/6/28,5:35,1331
2019/6/28,5:40,1334
2019/6/28,5:45,1344
2019/6/28,5:50,1346
2019/6/28,5:55,1343
2019/6/28,6:00,1333
2019/6/28,6:05,1338
2019/6/28,6:10,1354
2019/6/28,6:15,1360
2019/6/28,6:20,1373
2019/6/28,6:25,1377
2019/6/28,6:30,1382
2019/6/28,6:35,1405
2019/6/28,6:40,1424
2019/6/28,6:45,1431
2019/6/28,6:50,1437
2019/6/28,6:55,1459
2019/6/28,7:00,1471
2019/6/28,7:05,1483
2019/6/28,7:10,1504
2019/6/28,7:15,1512
2019/6/28,7:20,1519
2019/6/28,7:25,1536
2019/6/28,7:30,1550
2019/6/28,7:35,1575
2019/6/28,7:40,1580
2019/6/28,7:45,1599
2019/6/28,7:50,1608
2019/6/28,7:55,1614
2019/6/28,8:00,1632
2019/6/28,8:05,1654
2019/6/28,8:10,1683
2019/6/28,8:15,1705
2019/6/28,8:20,1737
2019/6/28,8:25,1759
2019/6/28,8:30,1781
2019/6/28,8:35,1808
2019/6/28,8:40,1828
2019/6/28,8:45,1859
2019/6/28,8:50,1883
2019/6/28,8:55,1902
2019/6/28,9:00,1930
2019/6/28,9:05,1950
2019/6/28,9:10,1968
2019/6/28,9:15,1984
2019/6/28,9:20,1988
2019/6/28,9:25,2013
2019/6/28,9:30,2023
2019/6/28,9:35,2034
2019/6/28,9:40,2041
2019/6/28,9:45,2028
2019/6/28,9:50,2033
2019/6/28,9:55,2048
2019/6/28,10:00,2028
2019/6/28,10:05,2034
2019/6/28,10:10,2037
2019/6/28,10:15,2035
2019/6/28,10:20,2041
2019/6/28,10:25,2042
2019/6/28,10:30,2040
2019/6/28,10:35,2045
2019/6/28,10:40,2057
2019/6/28,10:45,2066
2019/6/28,10:50,2068
2019/6/28,10:55,2071
2019/6/28,11:00,2079
2019/6/28,11:05,2088
2019/6/28,11:10,2093
2019/6/28,11:15,2094
2019/6/28,11:20,2099
2019/6/28,11:25,2107
2019/6/28,11:30,2122
2019/6/28,11:35,2127
2019/6/28,11:40,2125
2019/6/28,11:45,2105
2019/6/28,11:50,2113
2019/6/28,11:55,2101
2019/6/28,12:00,2083
2019/6/28,12:05,2047
2019/6/28,12:10,2022
2019/6/28,12:15,2006
2019/6/28,12:20,2001
2019/6/28,12:25,1995
2019/6/28,12:30,2001
2019/6/28,12:35,2009
2019/6/28,12:40,2008
2019/6/28,12:45,2008
2019/6/28,12:50,2022
2019/6/28,12:55,2027
2019/6/28,13:00,2040
2019/6/28,13:05,2071
2019/6/28,13:10,2103
2019/6/28,13:15,2108
2019/6/28,13:20,2116
2019/6/28,13:25,2126
2019/6/28,13:30,2116
2019/6/28,13:35,2131
2019/6/28,13:40,2144
2019/6/28,13:45,2135
2019/6/28,13:50,2139
2019/6/28,13:55,2140
2019/6/28,14:00,2117
2019/6/28,14:05,2117
2019/6/28,14:10,2116
2019/6/28,14:15,2107
2019/6/28,14:20,2105
2019/6/28,14:25,2102
2019/6/28,14:30,2094
2019/6/28,14:35,2086
2019/6/28,14:40,2075
2019/6/28,14:45,2072
2019/6/28,14:50,2064
2019/6/28,14:55,2061
2019/6/28,15:00,2056
2019/6/28,15:05,2040
2019/6/28,15:10,2029
2019/6/28,15:15,2034
2019/6/28,15:20,2033
2019/6/28,15:25,2037
2019/6/28,15:30,2050
2019/6/28,15:35,2054
2019/6/28,15:40,2056
2019/6/28,15:45,2058
2019/6/28,15:50,2052
2019/6/28,15:55,2054
2019/6/28,16:00,2066
2019/6/28,16:05,2070
2019/6/28,16:10,2075
2019/6/28,16:15,2085
2019/6/28,16:20,2085
2019/6/28,16:25,2082
2019/6/28,16:30,2090
2019/6/28,16:35,2092
2019/6/28,16:40,2087
2019/6/28,16:45,2083
2019/6/28,16:50,2078
2019/6/28,16:55,2075
2019/6/28,17:00,2065
2019/6/28,17:05,2053
2019/6/28,17:10,2035
2019/6/28,17:15,2031
2019/6/28,17:20,2023
2019/6/28,17:25,2015
2019/6/28,17:30,2006
2019/6/28,17:35,1997
2019/6/28,17:40,1984
2019/6/28,17:45,1978
2019/6/28,17:50,1971
2019/6/28,17:55,1970
2019/6/28,18:00,1963
2019/6/28,18:05,1956
2019/6/28,18:10,1944
2019/6/28,18:15,1942
2019/6/28,18:20,1937
2019/6/28,18:25,1936
2019/6/28,18:30,1931
2019/6/28,18:35,1923
2019/6/28,18:40,1920
2019/6/28,18:45,1919
2019/6/28,18:50,1910
2019/6/28,18:55,1912
2019/6/28,19:00,1914
2019/6/28,19:05,1903
2019/6/28,19:10,1897
2019/6/28,19:15,1890
2019/6/28,19:20,1885
2019/6/28,19:25,1882
2019/6/28,19:30,1880
2019/6/28,19:35,1877
2019/6/28,19:40,1872
2019/6/28,19:45,1866
2019/6/28,19:50,1862
2019/6/28,19:55,1852
2019/6/28,20:00,1839
2019/6/28,20:05,1828
2019/6/28,20:10,1819
2019/6/28,20:15,1810
2019/6/28,20:20,1808
2019/6/28,20:25,1801
2019/6/28,20:30,1796
2019/6/28,20:35,1791
2019/6/28,20:40,1776
2019/6/28,20:45,1779
2019/6/28,20:50,1770
2019/6/28,20:55,1757
2019/6/28,21:00,1750
2019/6/28,21:05,1743
2019/6/28,21:10,1734
2019/6/28,21:15,1727
2019/6/28,21:20,1709
2019/6/28,21:25,1702
2019/6/28,21:30,1701
2019/6/28,21:35,1703
2019/6/28,21:40,1691
2019/6/28,21:45,1687
2019/6/28,21:50,1686
2019/6/28,21:55,1678
2019/6/28,22:00,1675
2019/6/28,22:05,1677
2019/6/28,22:10,1680
2019/6/28,22:15,1675
2019/6/28,22:20,1662
2019/6/28,22:25,1645
2019/6/28,22:30,1645
2019/6/28,22:35,1626
2019/6/28,22:40,1631
2019/6/28,22:45,1621
2019/6/28,22:50,1608
2019/6/28,22:55,1598
2019/6/28,23:00,1577
2019/6/28,23:05,1577
2019/6/28,23:10,1575
2019/6/28,23:15,1572
2019/6/28,23:20,1564
2019/6/28,23:25,1563
2019/6/28,23:30,1552
2019/6/28,23:35,1533
2019/6/28,23:40,1524
2019/6/28,23:45,1508
2019/6/28,23:50,1510
2019/6/28,23:55,1504
