2019/10/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00～12:00,10月2日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,11:00～12:00,10月2日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,11:00～12:00,10月2日,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,11:00～12:00,10月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/02,0:00,253,256,82,310
2019/10/02,1:00,244,247,76,320
2019/10/02,2:00,249,250,77,322
2019/10/02,3:00,263,266,80,330
2019/10/02,4:00,279,280,83,338
2019/10/02,5:00,285,286,84,341
2019/10/02,6:00,284,285,85,336
2019/10/02,7:00,294,294,83,356
2019/10/02,8:00,341,343,85,399
2019/10/02,9:00,370,381,86,431
2019/10/02,10:00,378,399,84,448
2019/10/02,11:00,383,407,85,448
2019/10/02,12:00,370,394,84,440
2019/10/02,13:00,390,402,84,462
2019/10/02,14:00,380,392,82,466
2019/10/02,15:00,371,385,85,439
2019/10/02,16:00,374,381,87,429
2019/10/02,17:00,362,368,88,413
2019/10/02,18:00,356,367,86,415
2019/10/02,19:00,337,347,85,398
2019/10/02,20:00,325,328,85,382
2019/10/02,21:00,299,305,80,375
2019/10/02,22:00,281,283,77,365
2019/10/02,23:00,270,268,60,350

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00～12:00,10月2日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,10月2日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00～19:00,10月2日,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,18:00～19:00,10月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/02,0:00,264,0
2019/10/02,0:05,259,0
2019/10/02,0:10,258,0
2019/10/02,0:15,256,0
2019/10/02,0:20,254,0
2019/10/02,0:25,254,0
2019/10/02,0:30,252,0
2019/10/02,0:35,250,0
2019/10/02,0:40,249,0
2019/10/02,0:45,248,0
2019/10/02,0:50,247,0
2019/10/02,0:55,248,0
2019/10/02,1:00,247,0
2019/10/02,1:05,245,0
2019/10/02,1:10,245,0
2019/10/02,1:15,244,0
2019/10/02,1:20,244,0
2019/10/02,1:25,243,0
2019/10/02,1:30,242,0
2019/10/02,1:35,241,0
2019/10/02,1:40,242,0
2019/10/02,1:45,242,0
2019/10/02,1:50,242,0
2019/10/02,1:55,243,0
2019/10/02,2:00,243,0
2019/10/02,2:05,244,0
2019/10/02,2:10,245,0
2019/10/02,2:15,246,0
2019/10/02,2:20,246,0
2019/10/02,2:25,247,0
2019/10/02,2:30,247,0
2019/10/02,2:35,249,0
2019/10/02,2:40,251,0
2019/10/02,2:45,252,0
2019/10/02,2:50,252,0
2019/10/02,2:55,253,0
2019/10/02,3:00,255,0
2019/10/02,3:05,256,0
2019/10/02,3:10,256,0
2019/10/02,3:15,258,0
2019/10/02,3:20,261,0
2019/10/02,3:25,262,0
2019/10/02,3:30,262,0
2019/10/02,3:35,264,0
2019/10/02,3:40,265,0
2019/10/02,3:45,268,0
2019/10/02,3:50,269,0
2019/10/02,3:55,270,0
2019/10/02,4:00,271,0
2019/10/02,4:05,272,0
2019/10/02,4:10,274,0
2019/10/02,4:15,274,0
2019/10/02,4:20,275,0
2019/10/02,4:25,277,0
2019/10/02,4:30,277,0
2019/10/02,4:35,279,0
2019/10/02,4:40,281,0
2019/10/02,4:45,282,0
2019/10/02,4:50,283,0
2019/10/02,4:55,283,0
2019/10/02,5:00,284,0
2019/10/02,5:05,284,0
2019/10/02,5:10,285,0
2019/10/02,5:15,286,0
2019/10/02,5:20,288,0
2019/10/02,5:25,288,0
2019/10/02,5:30,287,0
2019/10/02,5:35,292,0
2019/10/02,5:40,287,0
2019/10/02,5:45,285,0
2019/10/02,5:50,283,0
2019/10/02,5:55,283,0
2019/10/02,6:00,282,0
2019/10/02,6:05,284,0
2019/10/02,6:10,283,1
2019/10/02,6:15,283,3
2019/10/02,6:20,285,4
2019/10/02,6:25,285,4
2019/10/02,6:30,286,5
2019/10/02,6:35,284,6
2019/10/02,6:40,285,6
2019/10/02,6:45,284,4
2019/10/02,6:50,283,5
2019/10/02,6:55,283,4
2019/10/02,7:00,284,5
2019/10/02,7:05,283,4
2019/10/02,7:10,287,6
2019/10/02,7:15,285,5
2019/10/02,7:20,288,6
2019/10/02,7:25,289,5
2019/10/02,7:30,293,7
2019/10/02,7:35,296,8
2019/10/02,7:40,299,10
2019/10/02,7:45,301,9
2019/10/02,7:50,304,10
2019/10/02,7:55,305,8
2019/10/02,8:00,313,10
2019/10/02,8:05,318,10
2019/10/02,8:10,324,11
2019/10/02,8:15,328,10
2019/10/02,8:20,337,12
2019/10/02,8:25,340,12
2019/10/02,8:30,344,14
2019/10/02,8:35,349,13
2019/10/02,8:40,351,15
2019/10/02,8:45,353,16
2019/10/02,8:50,354,17
2019/10/02,8:55,354,17
2019/10/02,9:00,358,19
2019/10/02,9:05,361,22
2019/10/02,9:10,363,25
2019/10/02,9:15,363,28
2019/10/02,9:20,362,30
2019/10/02,9:25,364,33
2019/10/02,9:30,368,37
2019/10/02,9:35,370,40
2019/10/02,9:40,373,43
2019/10/02,9:45,371,45
2019/10/02,9:50,372,49
2019/10/02,9:55,378,53
2019/10/02,10:00,377,56
2019/10/02,10:05,373,55
2019/10/02,10:10,373,57
2019/10/02,10:15,376,58
2019/10/02,10:20,380,59
2019/10/02,10:25,378,56
2019/10/02,10:30,378,59
2019/10/02,10:35,375,56
2019/10/02,10:40,373,59
2019/10/02,10:45,372,63
2019/10/02,10:50,375,68
2019/10/02,10:55,374,72
2019/10/02,11:00,374,74
2019/10/02,11:05,377,79
2019/10/02,11:10,376,83
2019/10/02,11:15,381,87
2019/10/02,11:20,382,89
2019/10/02,11:25,385,91
2019/10/02,11:30,388,91
2019/10/02,11:35,383,86
2019/10/02,11:40,382,85
2019/10/02,11:45,379,84
2019/10/02,11:50,382,84
2019/10/02,11:55,382,87
2019/10/02,12:00,380,87
2019/10/02,12:05,373,85
2019/10/02,12:10,373,83
2019/10/02,12:15,368,78
2019/10/02,12:20,362,79
2019/10/02,12:25,362,79
2019/10/02,12:30,364,79
2019/10/02,12:35,369,84
2019/10/02,12:40,370,80
2019/10/02,12:45,369,78
2019/10/02,12:50,369,79
2019/10/02,12:55,369,76
2019/10/02,13:00,376,73
2019/10/02,13:05,391,79
2019/10/02,13:10,397,77
2019/10/02,13:15,399,76
2019/10/02,13:20,397,70
2019/10/02,13:25,396,66
2019/10/02,13:30,394,62
2019/10/02,13:35,391,58
2019/10/02,13:40,388,55
2019/10/02,13:45,386,53
2019/10/02,13:50,385,50
2019/10/02,13:55,383,49
2019/10/02,14:00,380,46
2019/10/02,14:05,382,47
2019/10/02,14:10,380,45
2019/10/02,14:15,382,44
2019/10/02,14:20,379,41
2019/10/02,14:25,381,39
2019/10/02,14:30,379,35
2019/10/02,14:35,380,35
2019/10/02,14:40,382,34
2019/10/02,14:45,385,33
2019/10/02,14:50,386,30
2019/10/02,14:55,382,25
2019/10/02,15:00,380,22
2019/10/02,15:05,371,17
2019/10/02,15:10,368,14
2019/10/02,15:15,368,11
2019/10/02,15:20,370,10
2019/10/02,15:25,369,9
2019/10/02,15:30,370,7
2019/10/02,15:35,372,7
2019/10/02,15:40,374,7
2019/10/02,15:45,374,7
2019/10/02,15:50,373,7
2019/10/02,15:55,375,7
2019/10/02,16:00,377,6
2019/10/02,16:05,377,7
2019/10/02,16:10,376,5
2019/10/02,16:15,376,5
2019/10/02,16:20,376,4
2019/10/02,16:25,375,4
2019/10/02,16:30,377,3
2019/10/02,16:35,377,3
2019/10/02,16:40,375,3
2019/10/02,16:45,373,3
2019/10/02,16:50,372,3
2019/10/02,16:55,371,3
2019/10/02,17:00,367,2
2019/10/02,17:05,365,2
2019/10/02,17:10,363,1
2019/10/02,17:15,364,2
2019/10/02,17:20,363,1
2019/10/02,17:25,362,1
2019/10/02,17:30,362,1
2019/10/02,17:35,364,1
2019/10/02,17:40,362,0
2019/10/02,17:45,360,0
2019/10/02,17:50,359,0
2019/10/02,17:55,361,0
2019/10/02,18:00,361,0
2019/10/02,18:05,359,0
2019/10/02,18:10,358,0
2019/10/02,18:15,357,0
2019/10/02,18:20,357,0
2019/10/02,18:25,354,0
2019/10/02,18:30,355,0
2019/10/02,18:35,353,0
2019/10/02,18:40,353,0
2019/10/02,18:45,352,0
2019/10/02,18:50,351,0
2019/10/02,18:55,348,0
2019/10/02,19:00,346,0
2019/10/02,19:05,343,0
2019/10/02,19:10,342,0
2019/10/02,19:15,340,0
2019/10/02,19:20,341,0
2019/10/02,19:25,338,0
2019/10/02,19:30,336,0
2019/10/02,19:35,335,0
2019/10/02,19:40,334,0
2019/10/02,19:45,333,0
2019/10/02,19:50,330,0
2019/10/02,19:55,329,0
2019/10/02,20:00,327,0
2019/10/02,20:05,324,0
2019/10/02,20:10,323,0
2019/10/02,20:15,322,0
2019/10/02,20:20,320,0
2019/10/02,20:25,318,0
2019/10/02,20:30,319,0
2019/10/02,20:35,317,0
2019/10/02,20:40,315,0
2019/10/02,20:45,314,0
2019/10/02,20:50,314,0
2019/10/02,20:55,312,0
2019/10/02,21:00,311,0
2019/10/02,21:05,308,0
2019/10/02,21:10,304,0
2019/10/02,21:15,303,0
2019/10/02,21:20,302,0
2019/10/02,21:25,300,0
2019/10/02,21:30,299,0
2019/10/02,21:35,297,0
2019/10/02,21:40,296,0
2019/10/02,21:45,295,0
2019/10/02,21:50,294,0
2019/10/02,21:55,291,0
2019/10/02,22:00,290,0
2019/10/02,22:05,289,0
2019/10/02,22:10,287,0
2019/10/02,22:15,286,0
2019/10/02,22:20,285,0
2019/10/02,22:25,282,0
2019/10/02,22:30,281,0
2019/10/02,22:35,279,0
2019/10/02,22:40,277,0
2019/10/02,22:45,275,0
2019/10/02,22:50,273,0
2019/10/02,22:55,272,0
2019/10/02,23:00,273,0
2019/10/02,23:05,275,0
2019/10/02,23:10,274,0
2019/10/02,23:15,272,0
2019/10/02,23:20,272,0
2019/10/02,23:25,270,0
2019/10/02,23:30,270,0
2019/10/02,23:35,268,0
2019/10/02,23:40,267,0
2019/10/02,23:45,267,0
2019/10/02,23:50,264,0
2019/10/02,23:55,262,0
