2020/11/02 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1420,18:00～19:00,11月01日,07:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/01,07:15,1103,115
2020/11/01,07:20,1104,138
2020/11/01,07:25,1101,159
2020/11/01,07:30,1098,176
2020/11/01,07:35,1119,192
2020/11/01,07:40,1104,208
2020/11/01,07:45,1106,217
2020/11/01,07:50,1097,221
2020/11/01,07:55,1102,226
2020/11/01,08:00,1092,247
2020/11/01,08:05,1117,274
2020/11/01,08:10,1127,279
2020/11/01,08:15,1125,282
2020/11/01,08:20,1131,309
2020/11/01,08:25,1145,332
2020/11/01,08:30,1138,336
2020/11/01,08:35,1136,351
2020/11/01,08:40,1137,380
2020/11/01,08:45,1141,406
2020/11/01,08:50,1142,421
2020/11/01,08:55,1136,431
2020/11/01,09:00,1134,437
2020/11/01,09:05,1126,442
2020/11/01,09:10,1126,453
2020/11/01,09:15,1131,460
2020/11/01,09:20,1133,463
2020/11/01,09:25,1151,470
2020/11/01,09:30,1151,475
2020/11/01,09:35,1163,483
2020/11/01,09:40,1155,485
2020/11/01,09:45,1166,477
2020/11/01,09:50,1152,467
2020/11/01,09:55,1128,462
2020/11/01,10:00,1136,469
2020/11/01,10:05,1128,483
2020/11/01,10:10,1119,502
2020/11/01,10:15,1117,519
2020/11/01,10:20,1115,529
2020/11/01,10:25,1162,539
2020/11/01,10:30,1156,542
2020/11/01,10:35,1162,542
2020/11/01,10:40,1148,539
2020/11/01,10:45,1131,541
2020/11/01,10:50,1113,560
2020/11/01,10:55,1122,574
2020/11/01,11:00,1134,586
2020/11/01,11:05,1144,601
2020/11/01,11:10,1131,611
2020/11/01,11:15,1124,609
2020/11/01,11:20,1113,602
2020/11/01,11:25,1112,591
2020/11/01,11:30,1105,582
2020/11/01,11:35,1117,583
2020/11/01,11:40,1123,592
2020/11/01,11:45,1127,585
2020/11/01,11:50,1126,559
2020/11/01,11:55,1135,541
2020/11/01,12:00,1133,526
2020/11/01,12:05,1133,513
2020/11/01,12:10,1138,498
2020/11/01,12:15,1114,470
2020/11/01,12:20,1104,439
2020/11/01,12:25,1096,419
2020/11/01,12:30,1114,409
2020/11/01,12:35,1115,395
2020/11/01,12:40,1131,370
2020/11/01,12:45,1114,347
2020/11/01,12:50,1095,326
2020/11/01,12:55,1107,302
2020/11/01,13:00,1115,291
2020/11/01,13:05,1110,284
2020/11/01,13:10,1118,263
2020/11/01,13:15,1073,239
2020/11/01,13:20,1068,234
2020/11/01,13:25,1077,257
2020/11/01,13:30,1093,271
2020/11/01,13:35,1082,275
2020/11/01,13:40,1090,286
2020/11/01,13:45,1098,294
2020/11/01,13:50,1096,294
2020/11/01,13:55,1088,287
2020/11/01,14:00,1097,291
2020/11/01,14:05,1076,300
2020/11/01,14:10,1074,298
2020/11/01,14:15,1077,290
2020/11/01,14:20,1071,296
2020/11/01,14:25,1103,311
2020/11/01,14:30,1105,305
2020/11/01,14:35,1096,309
2020/11/01,14:40,1110,321
2020/11/01,14:45,1104,319
2020/11/01,14:50,1108,304
2020/11/01,14:55,1134,285
2020/11/01,15:00,1140,266
2020/11/01,15:05,1116,242
2020/11/01,15:10,1103,229
2020/11/01,15:15,1106,215
2020/11/01,15:20,1076,191
2020/11/01,15:25,1085,176
2020/11/01,15:30,1083,163
2020/11/01,15:35,1096,139
2020/11/01,15:40,1103,120
2020/11/01,15:45,1101,110
2020/11/01,15:50,1093,89
2020/11/01,15:55,1106,64
2020/11/01,16:00,1106,51
2020/11/01,16:05,1101,40
2020/11/01,16:10,1094,30
2020/11/01,16:15,1102,24
2020/11/01,16:20,1118,19
2020/11/01,16:25,1149,13
2020/11/01,16:30,1155,9
2020/11/01,16:35,1164,5
2020/11/01,16:40,1173,4
2020/11/01,16:45,1167,3
2020/11/01,16:50,1176,1
2020/11/01,16:55,1207,0
2020/11/01,17:00,1209,0
2020/11/01,17:05,1206,0
2020/11/01,17:10,1225,0
2020/11/01,17:15,1237,0
2020/11/01,17:20,1227,0
2020/11/01,17:25,1242,0
2020/11/01,17:30,1269,0
2020/11/01,17:35,1281,0
2020/11/01,17:40,1273,0
2020/11/01,17:45,1274,0
2020/11/01,17:50,1275,0
2020/11/01,17:55,1285,0
2020/11/01,18:00,1284,0
2020/11/01,18:05,1265,0
2020/11/01,18:10,1246,0
2020/11/01,18:15,1260,0
2020/11/01,18:20,1264,0
2020/11/01,18:25,1279,0
2020/11/01,18:30,1277,0
2020/11/01,18:35,1273,0
2020/11/01,18:40,1269,0
2020/11/01,18:45,1247,0
2020/11/01,18:50,1263,0
2020/11/01,18:55,1278,0
2020/11/01,19:00,1265,0
2020/11/01,19:05,1261,0
2020/11/01,19:10,1265,0
2020/11/01,19:15,1259,0
2020/11/01,19:20,1244,0
2020/11/01,19:25,1242,0
2020/11/01,19:30,1228,0
2020/11/01,19:35,1233,0
2020/11/01,19:40,1238,0
2020/11/01,19:45,1229,0
2020/11/01,19:50,1228,0
2020/11/01,19:55,1228,0
2020/11/01,20:00,1227,0
2020/11/01,20:05,1228,0
2020/11/01,20:10,1221,0
2020/11/01,20:15,1209,0
2020/11/01,20:20,1205,0
2020/11/01,20:25,1230,0
2020/11/01,20:30,1214,0
2020/11/01,20:35,1221,0
2020/11/01,20:40,1222,0
2020/11/01,20:45,1225,0
2020/11/01,20:50,1225,0
2020/11/01,20:55,1216,0
2020/11/01,21:00,1190,0
2020/11/01,21:05,1188,0
2020/11/01,21:10,1186,0
2020/11/01,21:15,1170,0
2020/11/01,21:20,1178,0
2020/11/01,21:25,1164,0
2020/11/01,21:30,1160,0
2020/11/01,21:35,1158,0
2020/11/01,21:40,1155,0
2020/11/01,21:45,1161,0
2020/11/01,21:50,1148,0
2020/11/01,21:55,1151,0
2020/11/01,22:00,1139,0
2020/11/01,22:05,1129,0
2020/11/01,22:10,1130,0
2020/11/01,22:15,1126,0
2020/11/01,22:20,1121,0
2020/11/01,22:25,1121,0
2020/11/01,22:30,1097,0
2020/11/01,22:35,1105,0
2020/11/01,22:40,1094,0
2020/11/01,22:45,1076,0
2020/11/01,22:50,1060,0
2020/11/01,22:55,1077,0
2020/11/01,23:00,1093,0
2020/11/01,23:05,1105,0
2020/11/01,23:10,1099,0
2020/11/01,23:15,1088,0
2020/11/01,23:20,1089,0
2020/11/01,23:25,1087,0
2020/11/01,23:30,1067,0
2020/11/01,23:35,1057,0
2020/11/01,23:40,1051,0
2020/11/01,23:45,1038,0
2020/11/01,23:50,1025,0
2020/11/01,23:55,1020,0
