2020/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4941,15:00～16:00,7/31,8:40,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3945,15:00～16:00,7/31,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4745,16:00～17:00,7/31,8:40,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3926,16:00～17:00,7/31,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/31,0:00,2589,2572,70,3659
2020/7/31,1:00,2411,2408,67,3594
2020/7/31,2:00,2354,2356,66,3558
2020/7/31,3:00,2366,2371,66,3563
2020/7/31,4:00,2389,2394,67,3536
2020/7/31,5:00,2426,2429,68,3543
2020/7/31,6:00,2598,2599,71,3657
2020/7/31,7:00,2912,2930,74,3908
2020/7/31,8:00,3294,3366,78,4206
2020/7/31,9:00,3572,3660,76,4694
2020/7/31,10:00,3684,3736,75,4900
2020/7/31,11:00,3777,3810,74,5071
2020/7/31,12:00,3741,3722,73,5100
2020/7/31,13:00,3907,3877,76,5075
2020/7/31,14:00,3965,3942,78,5045
2020/7/31,15:00,3999,3945,80,4941
2020/7/31,16:00,4017,3927,84,4745
2020/7/31,17:00,3904,3736,85,4583
2020/7/31,18:00,3824,3681,85,4481
2020/7/31,19:00,3743,3624,82,4513
2020/7/31,20:00,3533,3408,77,4547
2020/7/31,21:00,3313,3217,73,4483
2020/7/31,22:00,3150,3079,72,4336
2020/7/31,23:00,2960,2883,70,4188

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4846,14:00～15:00,7/31,17:40,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3754,13:00～14:00,7/31,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4373,18:00～19:00,7/31,17:40,22,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3578,18:00～19:00,7/31,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/31,0:00,2693,0
2020/7/31,0:05,2673,0
2020/7/31,0:10,2665,0
2020/7/31,0:15,2648,0
2020/7/31,0:20,2624,0
2020/7/31,0:25,2603,0
2020/7/31,0:30,2582,0
2020/7/31,0:35,2555,0
2020/7/31,0:40,2532,0
2020/7/31,0:45,2517,0
2020/7/31,0:50,2498,0
2020/7/31,0:55,2476,0
2020/7/31,1:00,2472,0
2020/7/31,1:05,2459,0
2020/7/31,1:10,2448,0
2020/7/31,1:15,2426,0
2020/7/31,1:20,2413,0
2020/7/31,1:25,2408,0
2020/7/31,1:30,2409,0
2020/7/31,1:35,2394,0
2020/7/31,1:40,2393,0
2020/7/31,1:45,2372,0
2020/7/31,1:50,2370,0
2020/7/31,1:55,2373,0
2020/7/31,2:00,2362,0
2020/7/31,2:05,2367,0
2020/7/31,2:10,2362,0
2020/7/31,2:15,2351,0
2020/7/31,2:20,2347,0
2020/7/31,2:25,2340,0
2020/7/31,2:30,2347,0
2020/7/31,2:35,2349,0
2020/7/31,2:40,2354,0
2020/7/31,2:45,2360,0
2020/7/31,2:50,2355,0
2020/7/31,2:55,2355,0
2020/7/31,3:00,2354,0
2020/7/31,3:05,2364,0
2020/7/31,3:10,2359,0
2020/7/31,3:15,2359,0
2020/7/31,3:20,2371,0
2020/7/31,3:25,2359,0
2020/7/31,3:30,2359,0
2020/7/31,3:35,2375,0
2020/7/31,3:40,2365,0
2020/7/31,3:45,2383,0
2020/7/31,3:50,2367,0
2020/7/31,3:55,2372,0
2020/7/31,4:00,2379,0
2020/7/31,4:05,2384,0
2020/7/31,4:10,2382,0
2020/7/31,4:15,2378,0
2020/7/31,4:20,2387,0
2020/7/31,4:25,2389,0
2020/7/31,4:30,2389,0
2020/7/31,4:35,2400,0
2020/7/31,4:40,2393,0
2020/7/31,4:45,2396,0
2020/7/31,4:50,2390,0
2020/7/31,4:55,2403,0
2020/7/31,5:00,2402,0
2020/7/31,5:05,2406,1
2020/7/31,5:10,2421,1
2020/7/31,5:15,2420,1
2020/7/31,5:20,2419,2
2020/7/31,5:25,2423,6
2020/7/31,5:30,2426,9
2020/7/31,5:35,2424,12
2020/7/31,5:40,2425,15
2020/7/31,5:45,2447,18
2020/7/31,5:50,2445,21
2020/7/31,5:55,2456,23
2020/7/31,6:00,2484,26
2020/7/31,6:05,2509,29
2020/7/31,6:10,2540,33
2020/7/31,6:15,2536,35
2020/7/31,6:20,2563,39
2020/7/31,6:25,2585,43
2020/7/31,6:30,2611,48
2020/7/31,6:35,2632,51
2020/7/31,6:40,2655,57
2020/7/31,6:45,2665,61
2020/7/31,6:50,2689,65
2020/7/31,6:55,2706,69
2020/7/31,7:00,2743,73
2020/7/31,7:05,2813,81
2020/7/31,7:10,2825,87
2020/7/31,7:15,2859,98
2020/7/31,7:20,2868,105
2020/7/31,7:25,2889,109
2020/7/31,7:30,2920,118
2020/7/31,7:35,2960,130
2020/7/31,7:40,2977,137
2020/7/31,7:45,3011,145
2020/7/31,7:50,3033,154
2020/7/31,7:55,3047,163
2020/7/31,8:00,3095,175
2020/7/31,8:05,3156,188
2020/7/31,8:10,3183,199
2020/7/31,8:15,3221,211
2020/7/31,8:20,3239,216
2020/7/31,8:25,3277,221
2020/7/31,8:30,3312,231
2020/7/31,8:35,3357,242
2020/7/31,8:40,3367,255
2020/7/31,8:45,3412,268
2020/7/31,8:50,3443,276
2020/7/31,8:55,3464,282
2020/7/31,9:00,3472,293
2020/7/31,9:05,3524,306
2020/7/31,9:10,3530,314
2020/7/31,9:15,3555,333
