2019/02/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,10:00～11:00,02月18日,19:49,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,10:00～11:00,02月18日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/18,00:00,63,64,48
2019/02/18,01:00,62,62,47
2019/02/18,02:00,64,64,49
2019/02/18,03:00,66,67,50
2019/02/18,04:00,67,67,51
2019/02/18,05:00,65,66,50
2019/02/18,06:00,67,68,51
2019/02/18,07:00,73,74,56
2019/02/18,08:00,77,81,59
2019/02/18,09:00,81,89,62
2019/02/18,10:00,84,91,64
2019/02/18,11:00,84,89,64
2019/02/18,12:00,82,83,63
2019/02/18,13:00,85,87,65
2019/02/18,14:00,84,87,64
2019/02/18,15:00,86,84,66
2019/02/18,16:00,83,81,63
2019/02/18,17:00,84,82,64
2019/02/18,18:00,88,88,67
2019/02/18,19:00,88,89,67
2019/02/18,20:00,86,87,66
2019/02/18,21:00,82,83,63
2019/02/18,22:00,77,77,59
2019/02/18,23:00,72,71,55

最大使用率(%),時間帯
67,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,02月19日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00～15:00,02月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/18,15:15,87
2019/02/18,15:20,89
2019/02/18,15:25,90
2019/02/18,15:30,91
2019/02/18,15:35,86
2019/02/18,15:40,86
2019/02/18,15:45,85
2019/02/18,15:50,85
2019/02/18,15:55,86
2019/02/18,16:00,87
2019/02/18,16:05,85
2019/02/18,16:10,86
2019/02/18,16:15,85
2019/02/18,16:20,85
2019/02/18,16:25,85
2019/02/18,16:30,85
2019/02/18,16:35,83
2019/02/18,16:40,83
2019/02/18,16:45,83
2019/02/18,16:50,84
2019/02/18,16:55,84
2019/02/18,17:00,84
2019/02/18,17:05,84
2019/02/18,17:10,85
2019/02/18,17:15,85
2019/02/18,17:20,86
2019/02/18,17:25,86
2019/02/18,17:30,86
2019/02/18,17:35,84
2019/02/18,17:40,84
2019/02/18,17:45,85
2019/02/18,17:50,85
2019/02/18,17:55,85
2019/02/18,18:00,86
2019/02/18,18:05,86
2019/02/18,18:10,87
2019/02/18,18:15,87
2019/02/18,18:20,88
2019/02/18,18:25,89
2019/02/18,18:30,90
2019/02/18,18:35,90
2019/02/18,18:40,90
2019/02/18,18:45,90
2019/02/18,18:50,90
2019/02/18,18:55,90
2019/02/18,19:00,90
2019/02/18,19:05,90
2019/02/18,19:10,90
2019/02/18,19:15,90
2019/02/18,19:20,90
2019/02/18,19:25,90
2019/02/18,19:30,89
2019/02/18,19:35,89
2019/02/18,19:40,89
2019/02/18,19:45,89
2019/02/18,19:50,89
2019/02/18,19:55,89
2019/02/18,20:00,89
2019/02/18,20:05,88
2019/02/18,20:10,88
2019/02/18,20:15,88
2019/02/18,20:20,88
2019/02/18,20:25,87
2019/02/18,20:30,87
2019/02/18,20:35,87
2019/02/18,20:40,87
2019/02/18,20:45,86
2019/02/18,20:50,86
2019/02/18,20:55,86
2019/02/18,21:00,86
2019/02/18,21:05,85
2019/02/18,21:10,85
2019/02/18,21:15,85
2019/02/18,21:20,84
2019/02/18,21:25,84
2019/02/18,21:30,83
2019/02/18,21:35,83
2019/02/18,21:40,82
2019/02/18,21:45,82
2019/02/18,21:50,81
2019/02/18,21:55,81
2019/02/18,22:00,81
2019/02/18,22:05,80
2019/02/18,22:10,80
2019/02/18,22:15,79
2019/02/18,22:20,79
2019/02/18,22:25,79
2019/02/18,22:30,79
2019/02/18,22:35,78
2019/02/18,22:40,77
2019/02/18,22:45,77
2019/02/18,22:50,76
2019/02/18,22:55,76
2019/02/18,23:00,75
2019/02/18,23:05,75
2019/02/18,23:10,75
2019/02/18,23:15,74
2019/02/18,23:20,73
2019/02/18,23:25,73
2019/02/18,23:30,73
2019/02/18,23:35,72
2019/02/18,23:40,72
2019/02/18,23:45,71
2019/02/18,23:50,71
2019/02/18,23:55,70
