2018/03/16 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12035,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/16,00:00,8506,8580,-
2018/03/16,01:00,8465,8531,-
2018/03/16,02:00,8682,8767,-
2018/03/16,03:00,8881,8917,-
2018/03/16,04:00,8920,8972,-
2018/03/16,05:00,8923,8991,-
2018/03/16,06:00,9228,9302,-
2018/03/16,07:00,9757,9812,-
2018/03/16,08:00,10734,10778,-
2018/03/16,09:00,11419,11449,-
2018/03/16,10:00,11480,11488,-
2018/03/16,11:00,11502,11455,-
2018/03/16,12:00,10901,10902,-
2018/03/16,13:00,11403,11428,-
2018/03/16,14:00,11439,11497,-
2018/03/16,15:00,11412,11503,-
2018/03/16,16:00,11604,11729,-
2018/03/16,17:00,11737,11908,-
2018/03/16,18:00,11902,12035,-
2018/03/16,19:00,11617,11712,-
2018/03/16,20:00,11231,11314,-
2018/03/16,21:00,10840,10811,-
2018/03/16,22:00,10429,10337,-
2018/03/16,23:00,10063,9879,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10794,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/16,0:00,8691
2018/3/16,0:05,8683
2018/3/16,0:10,8642
2018/3/16,0:15,8584
2018/3/16,0:20,8557
2018/3/16,0:25,8486
2018/3/16,0:30,8485
2018/3/16,0:35,8446
2018/3/16,0:40,8421
2018/3/16,0:45,8385
2018/3/16,0:50,8392
2018/3/16,0:55,8364
2018/3/16,1:00,8375
2018/3/16,1:05,8426
2018/3/16,1:10,8400
2018/3/16,1:15,8415
2018/3/16,1:20,8432
2018/3/16,1:25,8434
2018/3/16,1:30,8480
2018/3/16,1:35,8482
2018/3/16,1:40,8506
2018/3/16,1:45,8513
2018/3/16,1:50,8540
2018/3/16,1:55,8538
2018/3/16,2:00,8583
2018/3/16,2:05,8596
2018/3/16,2:10,8634
2018/3/16,2:15,8636
2018/3/16,2:20,8638
2018/3/16,2:25,8643
2018/3/16,2:30,8670
2018/3/16,2:35,8709
2018/3/16,2:40,8737
2018/3/16,2:45,8734
2018/3/16,2:50,8767
2018/3/16,2:55,8794
2018/3/16,3:00,8831
2018/3/16,3:05,8885
2018/3/16,3:10,8849
2018/3/16,3:15,8862
2018/3/16,3:20,8904
2018/3/16,3:25,8886
2018/3/16,3:30,8863
2018/3/16,3:35,8878
2018/3/16,3:40,8887
2018/3/16,3:45,8884
2018/3/16,3:50,8918
2018/3/16,3:55,8901
2018/3/16,4:00,8914
2018/3/16,4:05,8931
2018/3/16,4:10,8939
2018/3/16,4:15,8945
2018/3/16,4:20,8933
2018/3/16,4:25,8940
2018/3/16,4:30,8903
2018/3/16,4:35,8928
2018/3/16,4:40,8901
2018/3/16,4:45,8897
