2016/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4552,13:00～14:00,5/26,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3881,13:00～14:00,5/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/5/26,0:00,2567,0,56
2016/5/26,1:00,2426,0,53
2016/5/26,2:00,2396,0,53
2016/5/26,3:00,2442,0,54
2016/5/26,4:00,2479,0,54
2016/5/26,5:00,2510,0,55
2016/5/26,6:00,2690,0,59
2016/5/26,7:00,2982,0,66
2016/5/26,8:00,3372,0,74
2016/5/26,9:00,3700,0,81
2016/5/26,10:00,3788,0,83
2016/5/26,11:00,3788,0,83
2016/5/26,12:00,3632,0,80
2016/5/26,13:00,3823,0,84
2016/5/26,14:00,3859,0,85
2016/5/26,15:00,3821,0,84
2016/5/26,16:00,3779,0,83
2016/5/26,17:00,3595,0,79
2016/5/26,18:00,3517,0,77
2016/5/26,19:00,3475,0,76
2016/5/26,20:00,3272,0,72
2016/5/26,21:00,3060,0,67
2016/5/26,22:00,2949,0,65
2016/5/26,23:00,0,0,

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4141,11:00～12:00,5/26,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3705,11:00～12:00,5/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/5/26,12:50,3652
2016/5/26,12:55,3679
2016/5/26,13:00,3746
2016/5/26,13:05,3796
2016/5/26,13:10,3814
2016/5/26,13:15,3825
2016/5/26,13:20,3826
2016/5/26,13:25,3821
2016/5/26,13:30,3821
2016/5/26,13:35,3868
2016/5/26,13:40,3865
2016/5/26,13:45,3831
2016/5/26,13:50,3829
2016/5/26,13:55,3838
2016/5/26,14:00,3852
2016/5/26,14:05,3867
2016/5/26,14:10,3872
2016/5/26,14:15,3876
2016/5/26,14:20,3862
2016/5/26,14:25,3869
2016/5/26,14:30,3873
2016/5/26,14:35,3866
2016/5/26,14:40,3853
2016/5/26,14:45,3837
2016/5/26,14:50,3843
2016/5/26,14:55,3843
2016/5/26,15:00,3835
2016/5/26,15:05,3818
2016/5/26,15:10,3824
2016/5/26,15:15,3835
2016/5/26,15:20,3821
2016/5/26,15:25,3821
2016/5/26,15:30,3823
2016/5/26,15:35,3825
2016/5/26,15:40,3821
2016/5/26,15:45,3813
2016/5/26,15:50,3813
2016/5/26,15:55,3807
2016/5/26,16:00,3806
2016/5/26,16:05,3800
2016/5/26,16:10,3817
2016/5/26,16:15,3804
2016/5/26,16:20,3803
2016/5/26,16:25,3793
2016/5/26,16:30,3780
2016/5/26,16:35,3766
2016/5/26,16:40,3759
2016/5/26,16:45,3749
2016/5/26,16:50,3740
2016/5/26,16:55,3728
2016/5/26,17:00,3691
2016/5/26,17:05,3661
2016/5/26,17:10,3637
2016/5/26,17:15,3633
2016/5/26,17:20,3597
2016/5/26,17:25,3600
2016/5/26,17:30,3561
2016/5/26,17:35,3566
2016/5/26,17:40,3561
2016/5/26,17:45,3548
2016/5/26,17:50,3549
2016/5/26,17:55,3542
2016/5/26,18:00,3530
2016/5/26,18:05,3521
2016/5/26,18:10,3494
2016/5/26,18:15,3491
2016/5/26,18:20,3503
2016/5/26,18:25,3507
2016/5/26,18:30,3499
2016/5/26,18:35,3510
2016/5/26,18:40,3534
2016/5/26,18:45,3526
2016/5/26,18:50,3542
2016/5/26,18:55,3546
2016/5/26,19:00,3541
2016/5/26,19:05,3555
2016/5/26,19:10,3524
2016/5/26,19:15,3513
2016/5/26,19:20,3497
2016/5/26,19:25,3492
2016/5/26,19:30,3465
2016/5/26,19:35,3464
2016/5/26,19:40,3431
2016/5/26,19:45,3419
2016/5/26,19:50,3398
2016/5/26,19:55,3400
2016/5/26,20:00,3368
2016/5/26,20:05,3353
2016/5/26,20:10,3326
2016/5/26,20:15,3305
2016/5/26,20:20,3282
2016/5/26,20:25,3278
2016/5/26,20:30,3257
2016/5/26,20:35,3251
2016/5/26,20:40,3237
2016/5/26,20:45,3229
2016/5/26,20:50,3200
2016/5/26,20:55,3182
2016/5/26,21:00,3156
2016/5/26,21:05,3144
2016/5/26,21:10,3103
2016/5/26,21:15,3105
2016/5/26,21:20,3078
2016/5/26,21:25,3066
2016/5/26,21:30,3034
2016/5/26,21:35,3033
2016/5/26,21:40,3025
2016/5/26,21:45,3011
2016/5/26,21:50,2993
2016/5/26,21:55,2977
2016/5/26,22:00,2951
2016/5/26,22:05,2992
2016/5/26,22:10,3011
2016/5/26,22:15,3007
2016/5/26,22:20,2979
2016/5/26,22:25,2974
2016/5/26,22:30,2958
2016/5/26,22:35,2938
2016/5/26,22:40,2919
2016/5/26,22:45,2907
2016/5/26,22:50,2875
2016/5/26,22:55,2875
2016/5/26,23:00,2854
2016/5/26,23:05,2844
2016/5/26,23:10,2825
2016/5/26,23:15,2825
2016/5/26,23:20,2786
2016/5/26,23:25,2768
2016/5/26,23:30,2756
2016/5/26,23:35,2721
2016/5/26,23:40,2708
2016/5/26,23:45,2706
2016/5/26,23:50,2678
2016/5/26,23:55,2637

