2016/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,18:00～19:00,4月10日,16:16,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,4月10日,16:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/11,0:00,311,327,62
2016/4/11,1:00,319,341,64
2016/4/11,2:00,328,356,65
2016/4/11,3:00,333,366,66
2016/4/11,4:00,343,376,69
2016/4/11,5:00,340,362,68
2016/4/11,6:00,327,349,65
2016/4/11,7:00,316,343,63
2016/4/11,8:00,337,364,67
2016/4/11,9:00,355,379,71
2016/4/11,10:00,360,378,72
2016/4/11,11:00,372,378,74
2016/4/11,12:00,342,354,68
2016/4/11,13:00,360,369,72
2016/4/11,14:00,362,369,72
2016/4/11,15:00,361,367,72
2016/4/11,16:00,371,376,74
2016/4/11,17:00,376,389,75
2016/4/11,18:00,398,398,79
2016/4/11,19:00,384,393,77
2016/4/11,20:00,367,380,73
2016/4/11,21:00,353,361,70
2016/4/11,22:00,336,339,67
2016/4/11,23:00,,348,

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00～19:00,4月11日,19:49,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
266,18:00～19:00,4月11日,19:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/11,15:45,368
2016/4/11,15:50,371
2016/4/11,15:55,374
2016/4/11,16:00,372
2016/4/11,16:05,372
2016/4/11,16:10,371
2016/4/11,16:15,373
2016/4/11,16:20,374
2016/4/11,16:25,376
2016/4/11,16:30,375
2016/4/11,16:35,377
2016/4/11,16:40,378
2016/4/11,16:45,378
2016/4/11,16:50,378
2016/4/11,16:55,377
2016/4/11,17:00,374
2016/4/11,17:05,374
2016/4/11,17:10,375
2016/4/11,17:15,375
2016/4/11,17:20,377
2016/4/11,17:25,379
2016/4/11,17:30,378
2016/4/11,17:35,381
2016/4/11,17:40,382
2016/4/11,17:45,383
2016/4/11,17:50,385
2016/4/11,17:55,387
2016/4/11,18:00,390
2016/4/11,18:05,393
2016/4/11,18:10,397
2016/4/11,18:15,400
2016/4/11,18:20,401
2016/4/11,18:25,404
2016/4/11,18:30,405
2016/4/11,18:35,404
2016/4/11,18:40,403
2016/4/11,18:45,403
2016/4/11,18:50,402
2016/4/11,18:55,400
2016/4/11,19:00,397
2016/4/11,19:05,395
2016/4/11,19:10,392
2016/4/11,19:15,390
2016/4/11,19:20,388
2016/4/11,19:25,387
2016/4/11,19:30,386
2016/4/11,19:35,386
2016/4/11,19:40,384
2016/4/11,19:45,381
2016/4/11,19:50,379
2016/4/11,19:55,377
2016/4/11,20:00,376
2016/4/11,20:05,377
2016/4/11,20:10,378
2016/4/11,20:15,375
2016/4/11,20:20,374
2016/4/11,20:25,372
2016/4/11,20:30,370
2016/4/11,20:35,369
2016/4/11,20:40,366
2016/4/11,20:45,364
2016/4/11,20:50,363
2016/4/11,20:55,362
2016/4/11,21:00,359
2016/4/11,21:05,362
2016/4/11,21:10,361
2016/4/11,21:15,362
2016/4/11,21:20,361
2016/4/11,21:25,358
2016/4/11,21:30,357
2016/4/11,21:35,355
2016/4/11,21:40,354
2016/4/11,21:45,349
2016/4/11,21:50,347
2016/4/11,21:55,347
2016/4/11,22:00,347
2016/4/11,22:05,348
2016/4/11,22:10,345
2016/4/11,22:15,342
2016/4/11,22:20,342
2016/4/11,22:25,339
2016/4/11,22:30,339
2016/4/11,22:35,336
2016/4/11,22:40,334
2016/4/11,22:45,332
2016/4/11,22:50,330
2016/4/11,22:55,328
2016/4/11,23:00,330
2016/4/11,23:05,339
2016/4/11,23:10,342
2016/4/11,23:15,340
2016/4/11,23:20,340
2016/4/11,23:25,337
2016/4/11,23:30,335
2016/4/11,23:35,331
2016/4/11,23:40,331
2016/4/11,23:45,331
2016/4/11,23:50,332
2016/4/11,23:55,
