2016/8/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2546,19:00～20:00,8/7,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,19:00～20:00,8/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/7,0:00,1554,1590,61
2016/8/7,1:00,1443,1490,56
2016/8/7,2:00,1411,1480,55
2016/8/7,3:00,1412,1480,55
2016/8/7,4:00,1387,1450,54
2016/8/7,5:00,1335,1390,52
2016/8/7,6:00,1354,1410,53
2016/8/7,7:00,1470,1510,57
2016/8/7,8:00,1631,1690,64
2016/8/7,9:00,1806,1900,70
2016/8/7,10:00,1912,2000,75
2016/8/7,11:00,1969,2060,77
2016/8/7,12:00,2027,2120,79
2016/8/7,13:00,2039,2140,80
2016/8/7,14:00,2053,2150,80
2016/8/7,15:00,2067,2160,81
2016/8/7,16:00,2069,2160,81
2016/8/7,17:00,2084,2170,81
2016/8/7,18:00,2080,2170,81
2016/8/7,19:00,2083,2180,81
2016/8/7,20:00,2017,2120,79
2016/8/7,21:00,1913,2020,75
2016/8/7,22:00,1791,1900,70
2016/8/7,23:00,1668,1760,65

最大使用率(%),時間帯
81,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2899,15:00～16:00,8/7,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2620,15:00～16:00,8/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/7,0:00,1619
2016/8/7,0:05,1602
2016/8/7,0:10,1599
2016/8/7,0:15,1592
2016/8/7,0:20,1573
2016/8/7,0:25,1557
2016/8/7,0:30,1552
2016/8/7,0:35,1539
2016/8/7,0:40,1522
2016/8/7,0:45,1507
2016/8/7,0:50,1502
2016/8/7,0:55,1486
2016/8/7,1:00,1468
2016/8/7,1:05,1470
2016/8/7,1:10,1464
2016/8/7,1:15,1466
2016/8/7,1:20,1457
2016/8/7,1:25,1443
2016/8/7,1:30,1438
2016/8/7,1:35,1431
2016/8/7,1:40,1423
2016/8/7,1:45,1425
2016/8/7,1:50,1414
2016/8/7,1:55,1413
2016/8/7,2:00,1410
2016/8/7,2:05,1404
2016/8/7,2:10,1415
2016/8/7,2:15,1414
2016/8/7,2:20,1405
2016/8/7,2:25,1402
2016/8/7,2:30,1398
2016/8/7,2:35,1401
2016/8/7,2:40,1422
2016/8/7,2:45,1425
2016/8/7,2:50,1419
2016/8/7,2:55,1421
2016/8/7,3:00,1419
2016/8/7,3:05,1418
2016/8/7,3:10,1424
2016/8/7,3:15,1414
2016/8/7,3:20,1402
2016/8/7,3:25,1411
2016/8/7,3:30,1418
2016/8/7,3:35,1415
2016/8/7,3:40,1400
2016/8/7,3:45,1410
2016/8/7,3:50,1405
2016/8/7,3:55,1408
2016/8/7,4:00,1405
2016/8/7,4:05,1396
2016/8/7,4:10,1394
2016/8/7,4:15,1388
2016/8/7,4:20,1395
2016/8/7,4:25,1393
2016/8/7,4:30,1384
2016/8/7,4:35,1381
2016/8/7,4:40,1379
2016/8/7,4:45,1384
2016/8/7,4:50,1377
2016/8/7,4:55,1365
