2016/06/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,06月16日,15:32,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00～15:00,06月16日,15:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/17,00:00,97,96,51
2016/06/17,01:00,91,90,48
2016/06/17,02:00,89,88,47
2016/06/17,03:00,89,88,47
2016/06/17,04:00,88,87,46
2016/06/17,05:00,88,86,46
2016/06/17,06:00,91,89,48
2016/06/17,07:00,102,100,53
2016/06/17,08:00,118,116,62
2016/06/17,09:00,128,127,67
2016/06/17,10:00,131,132,69
2016/06/17,11:00,133,134,70
2016/06/17,12:00,132,132,69
2016/06/17,13:00,135,134,71
2016/06/17,14:00,135,134,71
2016/06/17,15:00,135,134,71
2016/06/17,16:00,136,134,71
2016/06/17,17:00,133,131,70
2016/06/17,18:00,130,128,68
2016/06/17,19:00,131,128,69
2016/06/17,20:00,129,127,68
2016/06/17,21:00,124,122,65
2016/06/17,22:00,117,115,61
2016/06/17,23:00,109,108,57

最大使用率(%),時間帯
71,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,06月17日,11:54,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,19:00～20:00,06月17日,11:54

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/17,00:00,103
2016/06/17,00:05,102
2016/06/17,00:10,101
2016/06/17,00:15,100
2016/06/17,00:20,99
2016/06/17,00:25,98
2016/06/17,00:30,97
2016/06/17,00:35,97
2016/06/17,00:40,96
2016/06/17,00:45,96
2016/06/17,00:50,95
2016/06/17,00:55,95
2016/06/17,01:00,94
2016/06/17,01:05,94
2016/06/17,01:10,93
2016/06/17,01:15,93
2016/06/17,01:20,92
2016/06/17,01:25,92
2016/06/17,01:30,91
2016/06/17,01:35,91
2016/06/17,01:40,91
2016/06/17,01:45,91
2016/06/17,01:50,90
2016/06/17,01:55,90
2016/06/17,02:00,90
2016/06/17,02:05,90
2016/06/17,02:10,90
2016/06/17,02:15,89
2016/06/17,02:20,89
2016/06/17,02:25,89
2016/06/17,02:30,89
2016/06/17,02:35,89
2016/06/17,02:40,90
2016/06/17,02:45,90
2016/06/17,02:50,90
2016/06/17,02:55,90
2016/06/17,03:00,90
2016/06/17,03:05,90
2016/06/17,03:10,90
2016/06/17,03:15,90
2016/06/17,03:20,90
2016/06/17,03:25,90
2016/06/17,03:30,90
2016/06/17,03:35,89
2016/06/17,03:40,89
2016/06/17,03:45,89
2016/06/17,03:50,89
2016/06/17,03:55,89
2016/06/17,04:00,89
2016/06/17,04:05,89
2016/06/17,04:10,89
2016/06/17,04:15,89
2016/06/17,04:20,89
2016/06/17,04:25,89
2016/06/17,04:30,89
2016/06/17,04:35,89
2016/06/17,04:40,89
2016/06/17,04:45,89
2016/06/17,04:50,89
2016/06/17,04:55,89
2016/06/17,05:00,89
2016/06/17,05:05,89
2016/06/17,05:10,89
2016/06/17,05:15,89
2016/06/17,05:20,89
2016/06/17,05:25,89
2016/06/17,05:30,89
2016/06/17,05:35,89
2016/06/17,05:40,89
2016/06/17,05:45,88
2016/06/17,05:50,88
2016/06/17,05:55,88
2016/06/17,06:00,88
2016/06/17,06:05,89
2016/06/17,06:10,89
2016/06/17,06:15,89
2016/06/17,06:20,90
2016/06/17,06:25,90
2016/06/17,06:30,90
2016/06/17,06:35,92
2016/06/17,06:40,93
2016/06/17,06:45,94
2016/06/17,06:50,94
2016/06/17,06:55,95
2016/06/17,07:00,96
2016/06/17,07:05,98
2016/06/17,07:10,99
2016/06/17,07:15,100
2016/06/17,07:20,100
2016/06/17,07:25,101
2016/06/17,07:30,102
2016/06/17,07:35,104
2016/06/17,07:40,105
2016/06/17,07:45,106
2016/06/17,07:50,107
2016/06/17,07:55,108
2016/06/17,08:00,109
2016/06/17,08:05,112
2016/06/17,08:10,113
2016/06/17,08:15,114
2016/06/17,08:20,116
2016/06/17,08:25,117
2016/06/17,08:30,118
2016/06/17,08:35,121
2016/06/17,08:40,122
2016/06/17,08:45,122
2016/06/17,08:50,123
