2018/11/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,14:00～15:00,11月21日,18:24,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
96,14:00～15:00,11月21日,18:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/21,00:00,66,66,41
2018/11/21,01:00,64,63,40
2018/11/21,02:00,64,64,40
2018/11/21,03:00,66,66,41
2018/11/21,04:00,67,67,42
2018/11/21,05:00,68,67,42
2018/11/21,06:00,70,69,44
2018/11/21,07:00,75,75,47
2018/11/21,08:00,82,83,51
2018/11/21,09:00,87,85,54
2018/11/21,10:00,88,88,55
2018/11/21,11:00,89,92,55
2018/11/21,12:00,89,90,55
2018/11/21,13:00,92,93,57
2018/11/21,14:00,93,96,58
2018/11/21,15:00,93,92,58
2018/11/21,16:00,92,91,57
2018/11/21,17:00,92,90,57
2018/11/21,18:00,95,93,59
2018/11/21,19:00,93,91,58
2018/11/21,20:00,90,88,56
2018/11/21,21:00,85,83,53
2018/11/21,22:00,80,77,50
2018/11/21,23:00,75,72,47

最大使用率(%),時間帯
59,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,13:00～14:00,11月22日,00:00,71,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,9:00～10:00,11月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/21,05:05,69
2018/11/21,05:10,69
2018/11/21,05:15,69
2018/11/21,05:20,69
2018/11/21,05:25,68
2018/11/21,05:30,68
2018/11/21,05:35,68
2018/11/21,05:40,68
2018/11/21,05:45,68
2018/11/21,05:50,68
2018/11/21,05:55,68
2018/11/21,06:00,68
2018/11/21,06:05,68
2018/11/21,06:10,69
2018/11/21,06:15,69
2018/11/21,06:20,69
2018/11/21,06:25,70
2018/11/21,06:30,70
2018/11/21,06:35,71
2018/11/21,06:40,72
2018/11/21,06:45,72
2018/11/21,06:50,73
2018/11/21,06:55,73
2018/11/21,07:00,73
2018/11/21,07:05,74
2018/11/21,07:10,74
2018/11/21,07:15,75
2018/11/21,07:20,75
2018/11/21,07:25,75
2018/11/21,07:30,75
2018/11/21,07:35,76
2018/11/21,07:40,76
2018/11/21,07:45,77
2018/11/21,07:50,77
2018/11/21,07:55,78
2018/11/21,08:00,78
2018/11/21,08:05,80
2018/11/21,08:10,81
2018/11/21,08:15,81
2018/11/21,08:20,81
2018/11/21,08:25,82
2018/11/21,08:30,82
2018/11/21,08:35,84
2018/11/21,08:40,84
2018/11/21,08:45,85
2018/11/21,08:50,86
2018/11/21,08:55,86
2018/11/21,09:00,87
2018/11/21,09:05,89
2018/11/21,09:10,89
2018/11/21,09:15,89
2018/11/21,09:20,89
2018/11/21,09:25,90
2018/11/21,09:30,90
2018/11/21,09:35,89
2018/11/21,09:40,89
2018/11/21,09:45,89
2018/11/21,09:50,87
2018/11/21,09:55,86
2018/11/21,10:00,85
2018/11/21,10:05,89
2018/11/21,10:10,88
2018/11/21,10:15,88
2018/11/21,10:20,88
2018/11/21,10:25,88
2018/11/21,10:30,89
2018/11/21,10:35,90
2018/11/21,10:40,90
2018/11/21,10:45,89
2018/11/21,10:50,89
2018/11/21,10:55,88
2018/11/21,11:00,88
2018/11/21,11:05,91
2018/11/21,11:10,91
2018/11/21,11:15,90
2018/11/21,11:20,90
2018/11/21,11:25,90
2018/11/21,11:30,90
2018/11/21,11:35,92
2018/11/21,11:40,91
2018/11/21,11:45,90
2018/11/21,11:50,90
2018/11/21,11:55,89
2018/11/21,12:00,89
2018/11/21,12:05,91
2018/11/21,12:10,91
2018/11/21,12:15,90
2018/11/21,12:20,89
2018/11/21,12:25,89
2018/11/21,12:30,89
2018/11/21,12:35,89
2018/11/21,12:40,89
2018/11/21,12:45,89
2018/11/21,12:50,89
2018/11/21,12:55,90
2018/11/21,13:00,90
2018/11/21,13:05,91
2018/11/21,13:10,92
2018/11/21,13:15,92
2018/11/21,13:20,93
2018/11/21,13:25,93
2018/11/21,13:30,93
2018/11/21,13:35,92
2018/11/21,13:40,93
2018/11/21,13:45,93
2018/11/21,13:50,94
2018/11/21,13:55,94
2018/11/21,14:00,94
2018/11/21,14:05,93
2018/11/21,14:10,94
2018/11/21,14:15,94
2018/11/21,14:20,94
2018/11/21,14:25,94
2018/11/21,14:30,95
2018/11/21,14:35,93
2018/11/21,14:40,94
2018/11/21,14:45,94
2018/11/21,14:50,94
2018/11/21,14:55,95
2018/11/21,15:00,95
2018/11/21,15:05,93
2018/11/21,15:10,93
2018/11/21,15:15,94
2018/11/21,15:20,94
2018/11/21,15:25,95
2018/11/21,15:30,95
2018/11/21,15:35,93
2018/11/21,15:40,93
2018/11/21,15:45,94
2018/11/21,15:50,94
2018/11/21,15:55,95
2018/11/21,16:00,95
2018/11/21,16:05,93
2018/11/21,16:10,93
2018/11/21,16:15,94
2018/11/21,16:20,94
2018/11/21,16:25,95
2018/11/21,16:30,95
2018/11/21,16:35,91
2018/11/21,16:40,92
2018/11/21,16:45,92
2018/11/21,16:50,92
2018/11/21,16:55,92
2018/11/21,17:00,93
2018/11/21,17:05,91
2018/11/21,17:10,91
2018/11/21,17:15,91
2018/11/21,17:20,92
2018/11/21,17:25,92
2018/11/21,17:30,92
2018/11/21,17:35,92
2018/11/21,17:40,93
2018/11/21,17:45,94
2018/11/21,17:50,95
2018/11/21,17:55,96
2018/11/21,18:00,96
2018/11/21,18:05,96
2018/11/21,18:10,96
2018/11/21,18:15,97
2018/11/21,18:20,96
2018/11/21,18:25,96
2018/11/21,18:30,96
2018/11/21,18:35,96
2018/11/21,18:40,96
2018/11/21,18:45,96
2018/11/21,18:50,96
2018/11/21,18:55,96
2018/11/21,19:00,96
2018/11/21,19:05,95
2018/11/21,19:10,95
2018/11/21,19:15,95
2018/11/21,19:20,95
2018/11/21,19:25,94
2018/11/21,19:30,94
2018/11/21,19:35,94
2018/11/21,19:40,93
2018/11/21,19:45,93
2018/11/21,19:50,93
2018/11/21,19:55,93
2018/11/21,20:00,93
2018/11/21,20:05,92
2018/11/21,20:10,92
2018/11/21,20:15,92
2018/11/21,20:20,92
2018/11/21,20:25,91
2018/11/21,20:30,91
2018/11/21,20:35,91
2018/11/21,20:40,90
2018/11/21,20:45,90
2018/11/21,20:50,90
2018/11/21,20:55,90
2018/11/21,21:00,89
2018/11/21,21:05,88
2018/11/21,21:10,88
2018/11/21,21:15,87
2018/11/21,21:20,87
2018/11/21,21:25,87
2018/11/21,21:30,86
2018/11/21,21:35,86
2018/11/21,21:40,86
2018/11/21,21:45,85
2018/11/21,21:50,85
2018/11/21,21:55,84
2018/11/21,22:00,84
2018/11/21,22:05,83
2018/11/21,22:10,83
2018/11/21,22:15,83
2018/11/21,22:20,82
2018/11/21,22:25,82
2018/11/21,22:30,81
2018/11/21,22:35,81
2018/11/21,22:40,80
2018/11/21,22:45,79
2018/11/21,22:50,79
2018/11/21,22:55,79
2018/11/21,23:00,78
2018/11/21,23:05,78
2018/11/21,23:10,78
2018/11/21,23:15,77
2018/11/21,23:20,77
2018/11/21,23:25,77
2018/11/21,23:30,76
2018/11/21,23:35,76
2018/11/21,23:40,76
2018/11/21,23:45,75
2018/11/21,23:50,75
2018/11/21,23:55,75
