2018/5/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00～20:00,4/30,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,4/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/30,0:00,672,670,77
2018/4/30,1:00,677,670,78
2018/4/30,2:00,723,725,80
2018/4/30,3:00,774,780,80
2018/4/30,4:00,801,810,80
2018/4/30,5:00,790,785,81
2018/4/30,6:00,748,730,76
2018/4/30,7:00,743,700,81
2018/4/30,8:00,760,680,79
2018/4/30,9:00,785,730,78
2018/4/30,10:00,807,770,73
2018/4/30,11:00,827,790,71
2018/4/30,12:00,819,810,70
2018/4/30,13:00,830,805,70
2018/4/30,14:00,821,800,71
2018/4/30,15:00,813,780,74
2018/4/30,16:00,836,780,80
2018/4/30,17:00,862,820,79
2018/4/30,18:00,877,845,80
2018/4/30,19:00,900,870,84
2018/4/30,20:00,870,840,81
2018/4/30,21:00,824,790,79
2018/4/30,22:00,781,750,76
2018/4/30,23:00,731,710,75

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,19:00～20:00,4/30,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,4/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/30,5:05,803
2018/4/30,5:10,796
2018/4/30,5:15,798
2018/4/30,5:20,794
2018/4/30,5:25,790
2018/4/30,5:30,782
2018/4/30,5:35,782
2018/4/30,5:40,779
2018/4/30,5:45,783
2018/4/30,5:50,768
2018/4/30,5:55,768
2018/4/30,6:00,768
2018/4/30,6:05,769
2018/4/30,6:10,767
2018/4/30,6:15,756
2018/4/30,6:20,751
2018/4/30,6:25,754
2018/4/30,6:30,737
2018/4/30,6:35,733
2018/4/30,6:40,739
2018/4/30,6:45,746
2018/4/30,6:50,744
2018/4/30,6:55,743
2018/4/30,7:00,744
2018/4/30,7:05,737
2018/4/30,7:10,754
2018/4/30,7:15,752
2018/4/30,7:20,760
2018/4/30,7:25,759
2018/4/30,7:30,747
2018/4/30,7:35,752
2018/4/30,7:40,744
2018/4/30,7:45,749
2018/4/30,7:50,751
2018/4/30,7:55,735
2018/4/30,8:00,732
2018/4/30,8:05,743
2018/4/30,8:10,745
2018/4/30,8:15,749
2018/4/30,8:20,760
2018/4/30,8:25,751
2018/4/30,8:30,769
2018/4/30,8:35,767
2018/4/30,8:40,765
2018/4/30,8:45,780
2018/4/30,8:50,774
2018/4/30,8:55,771
2018/4/30,9:00,775
2018/4/30,9:05,786
2018/4/30,9:10,778
2018/4/30,9:15,762
2018/4/30,9:20,783
2018/4/30,9:25,782
2018/4/30,9:30,788
2018/4/30,9:35,788
2018/4/30,9:40,794
2018/4/30,9:45,781
2018/4/30,9:50,793
2018/4/30,9:55,796
2018/4/30,10:00,784
2018/4/30,10:05,834
2018/4/30,10:10,791
2018/4/30,10:15,818
2018/4/30,10:20,792
2018/4/30,10:25,797
2018/4/30,10:30,806
2018/4/30,10:35,800
2018/4/30,10:40,816
2018/4/30,10:45,807
2018/4/30,10:50,808
2018/4/30,10:55,810
2018/4/30,11:00,805
2018/4/30,11:05,805
2018/4/30,11:10,837
2018/4/30,11:15,816
2018/4/30,11:20,842
2018/4/30,11:25,817
2018/4/30,11:30,832
2018/4/30,11:35,841
2018/4/30,11:40,838
2018/4/30,11:45,858
2018/4/30,11:50,816
2018/4/30,11:55,815
2018/4/30,12:00,833
2018/4/30,12:05,830
2018/4/30,12:10,826
2018/4/30,12:15,803
2018/4/30,12:20,829
2018/4/30,12:25,831
2018/4/30,12:30,813
2018/4/30,12:35,818
2018/4/30,12:40,820
2018/4/30,12:45,824
2018/4/30,12:50,813
2018/4/30,12:55,822
2018/4/30,13:00,838
2018/4/30,13:05,836
2018/4/30,13:10,826
2018/4/30,13:15,846
2018/4/30,13:20,824
2018/4/30,13:25,821
2018/4/30,13:30,826
2018/4/30,13:35,827
2018/4/30,13:40,827
2018/4/30,13:45,825
2018/4/30,13:50,841
2018/4/30,13:55,822
2018/4/30,14:00,834
2018/4/30,14:05,835
2018/4/30,14:10,831
2018/4/30,14:15,824
2018/4/30,14:20,843
2018/4/30,14:25,826
2018/4/30,14:30,818
2018/4/30,14:35,831
2018/4/30,14:40,826
2018/4/30,14:45,826
2018/4/30,14:50,814
2018/4/30,14:55,803
2018/4/30,15:00,799
2018/4/30,15:05,812
2018/4/30,15:10,789
2018/4/30,15:15,821
2018/4/30,15:20,826
2018/4/30,15:25,821
2018/4/30,15:30,824
2018/4/30,15:35,801
2018/4/30,15:40,811
2018/4/30,15:45,816
2018/4/30,15:50,833
2018/4/30,15:55,841
2018/4/30,16:00,843
2018/4/30,16:05,848
2018/4/30,16:10,835
2018/4/30,16:15,844
2018/4/30,16:20,838
2018/4/30,16:25,859
2018/4/30,16:30,844
2018/4/30,16:35,821
2018/4/30,16:40,839
2018/4/30,16:45,841
2018/4/30,16:50,832
2018/4/30,16:55,837
2018/4/30,17:00,842
2018/4/30,17:05,854
2018/4/30,17:10,847
2018/4/30,17:15,846
2018/4/30,17:20,853
2018/4/30,17:25,867
2018/4/30,17:30,868
2018/4/30,17:35,866
2018/4/30,17:40,868
2018/4/30,17:45,859
2018/4/30,17:50,874
2018/4/30,17:55,873
2018/4/30,18:00,877
2018/4/30,18:05,879
2018/4/30,18:10,874
2018/4/30,18:15,884
2018/4/30,18:20,878
2018/4/30,18:25,883
2018/4/30,18:30,882
2018/4/30,18:35,877
2018/4/30,18:40,886
2018/4/30,18:45,883
2018/4/30,18:50,891
2018/4/30,18:55,893
2018/4/30,19:00,899
2018/4/30,19:05,902
2018/4/30,19:10,899
2018/4/30,19:15,901
2018/4/30,19:20,911
2018/4/30,19:25,911
2018/4/30,19:30,907
2018/4/30,19:35,898
2018/4/30,19:40,900
2018/4/30,19:45,894
2018/4/30,19:50,903
2018/4/30,19:55,900
2018/4/30,20:00,887
2018/4/30,20:05,889
2018/4/30,20:10,880
2018/4/30,20:15,880
2018/4/30,20:20,870
2018/4/30,20:25,863
2018/4/30,20:30,851
2018/4/30,20:35,863
2018/4/30,20:40,865
2018/4/30,20:45,856
2018/4/30,20:50,859
2018/4/30,20:55,853
2018/4/30,21:00,838
2018/4/30,21:05,846
2018/4/30,21:10,836
2018/4/30,21:15,835
2018/4/30,21:20,818
2018/4/30,21:25,817
2018/4/30,21:30,816
2018/4/30,21:35,816
2018/4/30,21:40,825
2018/4/30,21:45,806
2018/4/30,21:50,808
2018/4/30,21:55,809
2018/4/30,22:00,797
2018/4/30,22:05,800
2018/4/30,22:10,797
2018/4/30,22:15,795
2018/4/30,22:20,790
2018/4/30,22:25,795
2018/4/30,22:30,783
2018/4/30,22:35,771
2018/4/30,22:40,785
2018/4/30,22:45,781
2018/4/30,22:50,761
2018/4/30,22:55,758
2018/4/30,23:00,747
2018/4/30,23:05,748
2018/4/30,23:10,741
2018/4/30,23:15,747
2018/4/30,23:20,745
2018/4/30,23:25,740
2018/4/30,23:30,743
2018/4/30,23:35,743
2018/4/30,23:40,728
2018/4/30,23:45,721
2018/4/30,23:50,710
2018/4/30,23:55,705
