2017/01/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,01月25日,21:16,64,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,01月25日,21:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/25,00:00,69,69,44
2017/01/25,01:00,67,67,43
2017/01/25,02:00,69,69,44
2017/01/25,03:00,70,70,45
2017/01/25,04:00,70,70,45
2017/01/25,05:00,68,69,43
2017/01/25,06:00,72,73,46
2017/01/25,07:00,79,80,50
2017/01/25,08:00,83,86,53
2017/01/25,09:00,84,84,54
2017/01/25,10:00,85,84,54
2017/01/25,11:00,82,83,52
2017/01/25,12:00,82,80,52
2017/01/25,13:00,83,81,53
2017/01/25,14:00,84,81,54
2017/01/25,15:00,80,80,51
2017/01/25,16:00,82,82,52
2017/01/25,17:00,84,86,54
2017/01/25,18:00,91,93,58
2017/01/25,19:00,92,94,59
2017/01/25,20:00,90,91,58
2017/01/25,21:00,86,87,55
2017/01/25,22:00,79,81,50
2017/01/25,23:00,74,75,47

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,18:00～19:00,01月26日,00:00,69,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/25,00:00,72
2017/01/25,00:05,71
2017/01/25,00:10,72
2017/01/25,00:15,71
2017/01/25,00:20,71
2017/01/25,00:25,71
2017/01/25,00:30,70
2017/01/25,00:35,70
2017/01/25,00:40,70
2017/01/25,00:45,69
2017/01/25,00:50,69
2017/01/25,00:55,69
2017/01/25,01:00,69
2017/01/25,01:05,69
2017/01/25,01:10,69
2017/01/25,01:15,69
2017/01/25,01:20,68
2017/01/25,01:25,68
2017/01/25,01:30,68
2017/01/25,01:35,68
2017/01/25,01:40,68
2017/01/25,01:45,68
2017/01/25,01:50,68
2017/01/25,01:55,68
2017/01/25,02:00,68
2017/01/25,02:05,68
2017/01/25,02:10,69
2017/01/25,02:15,69
2017/01/25,02:20,69
2017/01/25,02:25,69
2017/01/25,02:30,70
2017/01/25,02:35,70
2017/01/25,02:40,70
2017/01/25,02:45,70
2017/01/25,02:50,70
2017/01/25,02:55,70
2017/01/25,03:00,71
2017/01/25,03:05,71
2017/01/25,03:10,71
2017/01/25,03:15,71
2017/01/25,03:20,71
2017/01/25,03:25,71
2017/01/25,03:30,71
2017/01/25,03:35,71
2017/01/25,03:40,71
2017/01/25,03:45,71
2017/01/25,03:50,71
2017/01/25,03:55,71
2017/01/25,04:00,71
2017/01/25,04:05,71
2017/01/25,04:10,71
2017/01/25,04:15,71
2017/01/25,04:20,71
2017/01/25,04:25,71
2017/01/25,04:30,71
2017/01/25,04:35,71
2017/01/25,04:40,70
2017/01/25,04:45,70
2017/01/25,04:50,70
2017/01/25,04:55,70
2017/01/25,05:00,70
2017/01/25,05:05,70
2017/01/25,05:10,70
2017/01/25,05:15,70
2017/01/25,05:20,70
2017/01/25,05:25,69
2017/01/25,05:30,69
2017/01/25,05:35,69
2017/01/25,05:40,69
2017/01/25,05:45,68
2017/01/25,05:50,68
2017/01/25,05:55,69
2017/01/25,06:00,69
2017/01/25,06:05,69
2017/01/25,06:10,70
2017/01/25,06:15,70
2017/01/25,06:20,71
2017/01/25,06:25,72
