2018/9/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,9月18日,19:21,4,97

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,9月18日,19:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/19,0:00,252,280,64
2018/9/19,1:00,250,275,63
2018/9/19,2:00,260,285,66
2018/9/19,3:00,276,295,70
2018/9/19,4:00,282,300,71
2018/9/19,5:00,269,290,68
2018/9/19,6:00,267,300,67
2018/9/19,7:00,267,310,67
2018/9/19,8:00,286,330,72
2018/9/19,9:00,311,345,78
2018/9/19,10:00,316,350,80
2018/9/19,11:00,323,360,81
2018/9/19,12:00,300,340,76
2018/9/19,13:00,316,355,80
2018/9/19,14:00,318,355,80
2018/9/19,15:00,319,360,80
2018/9/19,16:00,328,365,83
2018/9/19,17:00,330,375,83
2018/9/19,18:00,352,383,89
2018/9/19,19:00,329,375,83
2018/9/19,20:00,312,350,79
2018/9/19,21:00,295,330,74
2018/9/19,22:00,279,305,71
2018/9/19,23:00,270,295,68

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00～19:00,9月19日,18:05,4,97

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00～19:00,9月19日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/19,0:00,262
2018/9/19,0:05,263
2018/9/19,0:10,260
2018/9/19,0:15,259
2018/9/19,0:20,256
2018/9/19,0:25,255
2018/9/19,0:30,255
2018/9/19,0:35,255
2018/9/19,0:40,252
2018/9/19,0:45,250
2018/9/19,0:50,249
2018/9/19,0:55,247
2018/9/19,1:00,247
2018/9/19,1:05,251
2018/9/19,1:10,249
2018/9/19,1:15,246
2018/9/19,1:20,246
2018/9/19,1:25,249
2018/9/19,1:30,250
2018/9/19,1:35,249
2018/9/19,1:40,247
2018/9/19,1:45,248
2018/9/19,1:50,249
2018/9/19,1:55,253
2018/9/19,2:00,253
2018/9/19,2:05,252
2018/9/19,2:10,252
2018/9/19,2:15,254
2018/9/19,2:20,257
2018/9/19,2:25,259
2018/9/19,2:30,261
2018/9/19,2:35,260
2018/9/19,2:40,263
2018/9/19,2:45,263
2018/9/19,2:50,263
2018/9/19,2:55,264
2018/9/19,3:00,266
2018/9/19,3:05,266
2018/9/19,3:10,267
2018/9/19,3:15,271
2018/9/19,3:20,272
2018/9/19,3:25,274
2018/9/19,3:30,276
2018/9/19,3:35,277
2018/9/19,3:40,277
2018/9/19,3:45,277
2018/9/19,3:50,279
2018/9/19,3:55,280
2018/9/19,4:00,281
2018/9/19,4:05,280
2018/9/19,4:10,280
2018/9/19,4:15,282
2018/9/19,4:20,282
2018/9/19,4:25,282
2018/9/19,4:30,280
2018/9/19,4:35,281
2018/9/19,4:40,280
2018/9/19,4:45,281
2018/9/19,4:50,281
2018/9/19,4:55,281
2018/9/19,5:00,279
2018/9/19,5:05,277
2018/9/19,5:10,275
2018/9/19,5:15,274
2018/9/19,5:20,272
2018/9/19,5:25,268
2018/9/19,5:30,269
2018/9/19,5:35,266
2018/9/19,5:40,263
2018/9/19,5:45,260
2018/9/19,5:50,258
2018/9/19,5:55,257
2018/9/19,6:00,263
2018/9/19,6:05,266
2018/9/19,6:10,267
2018/9/19,6:15,266
2018/9/19,6:20,264
2018/9/19,6:25,265
2018/9/19,6:30,269
2018/9/19,6:35,268
2018/9/19,6:40,264
2018/9/19,6:45,265
2018/9/19,6:50,264
2018/9/19,6:55,263
2018/9/19,7:00,269
2018/9/19,7:05,270
2018/9/19,7:10,269
2018/9/19,7:15,268
2018/9/19,7:20,266
2018/9/19,7:25,264
2018/9/19,7:30,268
2018/9/19,7:35,267
2018/9/19,7:40,267
2018/9/19,7:45,266
2018/9/19,7:50,265
2018/9/19,7:55,266
2018/9/19,8:00,277
2018/9/19,8:05,277
2018/9/19,8:10,276
2018/9/19,8:15,277
2018/9/19,8:20,277
2018/9/19,8:25,278
2018/9/19,8:30,293
2018/9/19,8:35,297
2018/9/19,8:40,298
2018/9/19,8:45,300
2018/9/19,8:50,301
2018/9/19,8:55,300
2018/9/19,9:00,311
2018/9/19,9:05,313
2018/9/19,9:10,314
2018/9/19,9:15,312
2018/9/19,9:20,309
2018/9/19,9:25,307
2018/9/19,9:30,312
2018/9/19,9:35,313
2018/9/19,9:40,312
2018/9/19,9:45,312
2018/9/19,9:50,313
2018/9/19,9:55,313
2018/9/19,10:00,317
2018/9/19,10:05,316
2018/9/19,10:10,316
2018/9/19,10:15,315
2018/9/19,10:20,315
2018/9/19,10:25,316
2018/9/19,10:30,320
2018/9/19,10:35,319
2018/9/19,10:40,317
2018/9/19,10:45,320
2018/9/19,10:50,321
2018/9/19,10:55,321
2018/9/19,11:00,322
2018/9/19,11:05,323
2018/9/19,11:10,323
2018/9/19,11:15,323
2018/9/19,11:20,322
2018/9/19,11:25,323
2018/9/19,11:30,321
2018/9/19,11:35,322
2018/9/19,11:40,321
2018/9/19,11:45,322
2018/9/19,11:50,321
2018/9/19,11:55,320
2018/9/19,12:00,314
2018/9/19,12:05,310
2018/9/19,12:10,309
2018/9/19,12:15,308
2018/9/19,12:20,307
2018/9/19,12:25,306
2018/9/19,12:30,302
2018/9/19,12:35,301
2018/9/19,12:40,300
2018/9/19,12:45,302
2018/9/19,12:50,302
2018/9/19,12:55,303
2018/9/19,13:00,306
2018/9/19,13:05,313
2018/9/19,13:10,315
2018/9/19,13:15,318
2018/9/19,13:20,318
2018/9/19,13:25,318
2018/9/19,13:30,316
2018/9/19,13:35,321
2018/9/19,13:40,324
2018/9/19,13:45,324
2018/9/19,13:50,323
