2018/01/16 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13841,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/16,00:00,10790,10860,-
2018/01/16,01:00,10600,10604,-
2018/01/16,02:00,10632,10648,-
2018/01/16,03:00,10634,10635,-
2018/01/16,04:00,10630,10616,-
2018/01/16,05:00,10913,10913,-
2018/01/16,06:00,11983,11964,-
2018/01/16,07:00,12770,12762,-
2018/01/16,08:00,13591,13637,-
2018/01/16,09:00,13761,13841,-
2018/01/16,10:00,13230,13391,-
2018/01/16,11:00,12815,12943,-
2018/01/16,12:00,11898,12029,-
2018/01/16,13:00,12203,12348,-
2018/01/16,14:00,12054,12286,-
2018/01/16,15:00,11994,12280,-
2018/01/16,16:00,12414,12694,-
2018/01/16,17:00,12991,13186,-
2018/01/16,18:00,13052,13200,-
2018/01/16,19:00,12675,12832,-
2018/01/16,20:00,12230,12408,-
2018/01/16,21:00,11714,11927,-
2018/01/16,22:00,11142,11379,-
2018/01/16,23:00,10630,10917,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13426,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/16,0:00,11056
2018/1/16,0:05,10987
2018/1/16,0:10,10960
2018/1/16,0:15,10906
2018/1/16,0:20,10852
2018/1/16,0:25,10817
2018/1/16,0:30,10796
2018/1/16,0:35,10746
2018/1/16,0:40,10704
2018/1/16,0:45,10637
2018/1/16,0:50,10596
2018/1/16,0:55,10561
2018/1/16,1:00,10568
2018/1/16,1:05,10599
2018/1/16,1:10,10586
2018/1/16,1:15,10595
2018/1/16,1:20,10575
2018/1/16,1:25,10601
2018/1/16,1:30,10577
2018/1/16,1:35,10605
2018/1/16,1:40,10626
2018/1/16,1:45,10635
2018/1/16,1:50,10616
2018/1/16,1:55,10611
2018/1/16,2:00,10617
2018/1/16,2:05,10644
2018/1/16,2:10,10637
2018/1/16,2:15,10624
2018/1/16,2:20,10613
2018/1/16,2:25,10617
2018/1/16,2:30,10642
2018/1/16,2:35,10642
2018/1/16,2:40,10664
2018/1/16,2:45,10653
2018/1/16,2:50,10631
2018/1/16,2:55,10646
2018/1/16,3:00,10662
2018/1/16,3:05,10683
2018/1/16,3:10,10645
2018/1/16,3:15,10678
2018/1/16,3:20,10663
2018/1/16,3:25,10659
2018/1/16,3:30,10658
2018/1/16,3:35,10628
2018/1/16,3:40,10634
2018/1/16,3:45,10609
2018/1/16,3:50,10604
2018/1/16,3:55,10603
2018/1/16,4:00,10586
2018/1/16,4:05,10621
2018/1/16,4:10,10629
2018/1/16,4:15,10643
2018/1/16,4:20,10646
2018/1/16,4:25,10641
2018/1/16,4:30,10656
2018/1/16,4:35,10654
2018/1/16,4:40,10648
2018/1/16,4:45,10636
