2018/06/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,14:00～15:00,06月05日,07:03,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,13:00～14:00,06月05日,07:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/05,00:00,1292,1291,57
2018/06/05,01:00,1236,1235,55
2018/06/05,02:00,1237,1237,55
2018/06/05,03:00,1278,1278,57
2018/06/05,04:00,1271,1272,56
2018/06/05,05:00,1259,1259,56
2018/06/05,06:00,1324,1320,59
2018/06/05,07:00,1440,1440,64
2018/06/05,08:00,1684,1682,75
2018/06/05,09:00,1839,1841,82
2018/06/05,10:00,1882,1865,84
2018/06/05,11:00,1875,1881,83
2018/06/05,12:00,1751,1767,78
2018/06/05,13:00,1867,1890,83
2018/06/05,14:00,1860,1890,83
2018/06/05,15:00,1832,1869,81
2018/06/05,16:00,1815,1866,81
2018/06/05,17:00,1745,1780,78
2018/06/05,18:00,1719,1737,76
2018/06/05,19:00,1661,1702,74
2018/06/05,20:00,1586,1614,70
2018/06/05,21:00,1530,1549,68
2018/06/05,22:00,1466,1467,65
2018/06/05,23:00,1405,1400,62

最大使用率(%),時間帯
84,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2100,11:00～12:00,06月05日,17:01,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,10:00～11:00,06月05日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/05,00:00,1343
2018/06/05,00:05,1333
2018/06/05,00:10,1326
2018/06/05,00:15,1323
2018/06/05,00:20,1314
2018/06/05,00:25,1274
2018/06/05,00:30,1250
2018/06/05,00:35,1266
2018/06/05,00:40,1289
2018/06/05,00:45,1281
2018/06/05,00:50,1272
2018/06/05,00:55,1276
2018/06/05,01:00,1269
2018/06/05,01:05,1245
2018/06/05,01:10,1252
2018/06/05,01:15,1249
2018/06/05,01:20,1237
2018/06/05,01:25,1240
2018/06/05,01:30,1216
2018/06/05,01:35,1222
2018/06/05,01:40,1219
2018/06/05,01:45,1231
2018/06/05,01:50,1240
2018/06/05,01:55,1244
2018/06/05,02:00,1229
2018/06/05,02:05,1228
2018/06/05,02:10,1231
2018/06/05,02:15,1233
2018/06/05,02:20,1241
2018/06/05,02:25,1210
2018/06/05,02:30,1220
2018/06/05,02:35,1231
2018/06/05,02:40,1250
2018/06/05,02:45,1244
2018/06/05,02:50,1254
2018/06/05,02:55,1269
2018/06/05,03:00,1270
2018/06/05,03:05,1270
2018/06/05,03:10,1276
2018/06/05,03:15,1271
2018/06/05,03:20,1276
2018/06/05,03:25,1274
2018/06/05,03:30,1256
2018/06/05,03:35,1283
2018/06/05,03:40,1297
2018/06/05,03:45,1289
2018/06/05,03:50,1294
2018/06/05,03:55,1293
2018/06/05,04:00,1288
2018/06/05,04:05,1295
2018/06/05,04:10,1291
2018/06/05,04:15,1267
2018/06/05,04:20,1256
2018/06/05,04:25,1257
2018/06/05,04:30,1271
2018/06/05,04:35,1283
2018/06/05,04:40,1288
2018/06/05,04:45,1270
2018/06/05,04:50,1261
2018/06/05,04:55,1259
2018/06/05,05:00,1256
2018/06/05,05:05,1262
2018/06/05,05:10,1249
2018/06/05,05:15,1250
2018/06/05,05:20,1231
2018/06/05,05:25,1243
2018/06/05,05:30,1256
2018/06/05,05:35,1249
2018/06/05,05:40,1225
2018/06/05,05:45,1228
2018/06/05,05:50,1281
2018/06/05,05:55,1327
2018/06/05,06:00,1354
2018/06/05,06:05,1345
2018/06/05,06:10,1345
2018/06/05,06:15,1343
2018/06/05,06:20,1322
2018/06/05,06:25,1303
2018/06/05,06:30,1303
2018/06/05,06:35,1310
2018/06/05,06:40,1320
2018/06/05,06:45,1320
2018/06/05,06:50,1322
2018/06/05,06:55,1316
2018/06/05,07:00,1307
2018/06/05,07:05,1333
2018/06/05,07:10,1342
2018/06/05,07:15,1388
2018/06/05,07:20,1412
2018/06/05,07:25,1437
2018/06/05,07:30,1459
2018/06/05,07:35,1463
2018/06/05,07:40,1477
2018/06/05,07:45,1494
2018/06/05,07:50,1515
2018/06/05,07:55,1519
2018/06/05,08:00,1542
2018/06/05,08:05,1590
2018/06/05,08:10,1599
2018/06/05,08:15,1635
2018/06/05,08:20,1652
2018/06/05,08:25,1662
2018/06/05,08:30,1682
2018/06/05,08:35,1696
2018/06/05,08:40,1737
2018/06/05,08:45,1750
2018/06/05,08:50,1777
2018/06/05,08:55,1780
2018/06/05,09:00,1790
2018/06/05,09:05,1791
2018/06/05,09:10,1803
2018/06/05,09:15,1813
2018/06/05,09:20,1826
2018/06/05,09:25,1837
2018/06/05,09:30,1847
2018/06/05,09:35,1854
2018/06/05,09:40,1869
2018/06/05,09:45,1884
2018/06/05,09:50,1891
2018/06/05,09:55,1882
2018/06/05,10:00,1897
2018/06/05,10:05,1863
2018/06/05,10:10,1874
2018/06/05,10:15,1893
2018/06/05,10:20,1887
2018/06/05,10:25,1897
2018/06/05,10:30,1899
2018/06/05,10:35,1906
2018/06/05,10:40,1894
2018/06/05,10:45,1890
2018/06/05,10:50,1898
2018/06/05,10:55,1893
2018/06/05,11:00,1881
2018/06/05,11:05,1873
2018/06/05,11:10,1881
2018/06/05,11:15,1901
2018/06/05,11:20,1895
2018/06/05,11:25,1889
2018/06/05,11:30,1886
2018/06/05,11:35,1894
2018/06/05,11:40,1904
2018/06/05,11:45,1908
2018/06/05,11:50,1892
2018/06/05,11:55,1861
2018/06/05,12:00,1833
2018/06/05,12:05,1785
2018/06/05,12:10,1762
2018/06/05,12:15,1754
2018/06/05,12:20,1740
2018/06/05,12:25,1730
2018/06/05,12:30,1735
2018/06/05,12:35,1747
2018/06/05,12:40,1760
2018/06/05,12:45,1772
2018/06/05,12:50,1785
2018/06/05,12:55,1794
2018/06/05,13:00,1818
2018/06/05,13:05,1857
2018/06/05,13:10,1857
2018/06/05,13:15,1855
2018/06/05,13:20,1861
2018/06/05,13:25,1871
2018/06/05,13:30,1878
2018/06/05,13:35,1896
2018/06/05,13:40,1888
2018/06/05,13:45,1890
2018/06/05,13:50,1889
2018/06/05,13:55,1900
2018/06/05,14:00,1901
2018/06/05,14:05,1909
2018/06/05,14:10,1897
2018/06/05,14:15,1894
2018/06/05,14:20,1889
2018/06/05,14:25,1874
2018/06/05,14:30,1860
2018/06/05,14:35,1855
2018/06/05,14:40,1844
2018/06/05,14:45,1844
2018/06/05,14:50,1836
2018/06/05,14:55,1836
2018/06/05,15:00,1834
2018/06/05,15:05,1822
2018/06/05,15:10,1822
2018/06/05,15:15,1833
2018/06/05,15:20,1844
2018/06/05,15:25,1852
2018/06/05,15:30,1846
2018/06/05,15:35,1847
2018/06/05,15:40,1846
2018/06/05,15:45,1845
2018/06/05,15:50,1850
2018/06/05,15:55,1845
2018/06/05,16:00,1838
2018/06/05,16:05,1845
2018/06/05,16:10,1844
2018/06/05,16:15,1851
2018/06/05,16:20,1842
2018/06/05,16:25,1832
2018/06/05,16:30,1818
2018/06/05,16:35,1826
2018/06/05,16:40,1823
2018/06/05,16:45,1825
2018/06/05,16:50,1819
2018/06/05,16:55,1798
2018/06/05,17:00,1794
2018/06/05,17:05,1787
2018/06/05,17:10,1776
2018/06/05,17:15,1783
2018/06/05,17:20,1768
2018/06/05,17:25,1759
2018/06/05,17:30,1729
2018/06/05,17:35,1744
2018/06/05,17:40,1747
2018/06/05,17:45,1743
2018/06/05,17:50,1747
2018/06/05,17:55,1747
2018/06/05,18:00,1752
2018/06/05,18:05,1732
2018/06/05,18:10,1720
2018/06/05,18:15,1727
2018/06/05,18:20,1724
2018/06/05,18:25,1735
2018/06/05,18:30,1727
2018/06/05,18:35,1739
2018/06/05,18:40,1737
2018/06/05,18:45,1739
2018/06/05,18:50,1744
2018/06/05,18:55,1724
2018/06/05,19:00,1716
2018/06/05,19:05,1703
2018/06/05,19:10,1697
2018/06/05,19:15,1696
2018/06/05,19:20,1684
2018/06/05,19:25,1680
2018/06/05,19:30,1665
2018/06/05,19:35,1664
2018/06/05,19:40,1658
2018/06/05,19:45,1646
2018/06/05,19:50,1634
2018/06/05,19:55,1636
2018/06/05,20:00,1625
2018/06/05,20:05,1630
2018/06/05,20:10,1620
2018/06/05,20:15,1625
2018/06/05,20:20,1604
2018/06/05,20:25,1604
2018/06/05,20:30,1596
2018/06/05,20:35,1587
2018/06/05,20:40,1591
2018/06/05,20:45,1575
2018/06/05,20:50,1564
2018/06/05,20:55,1551
2018/06/05,21:00,1551
2018/06/05,21:05,1556
2018/06/05,21:10,1550
2018/06/05,21:15,1562
2018/06/05,21:20,1553
2018/06/05,21:25,1546
2018/06/05,21:30,1536
2018/06/05,21:35,1541
2018/06/05,21:40,1530
2018/06/05,21:45,1528
2018/06/05,21:50,1537
2018/06/05,21:55,1525
2018/06/05,22:00,1514
2018/06/05,22:05,1503
2018/06/05,22:10,1486
2018/06/05,22:15,1481
2018/06/05,22:20,1470
2018/06/05,22:25,1490
2018/06/05,22:30,1480
2018/06/05,22:35,1492
2018/06/05,22:40,1469
2018/06/05,22:45,1459
2018/06/05,22:50,1444
2018/06/05,22:55,1439
2018/06/05,23:00,1459
2018/06/05,23:05,1446
2018/06/05,23:10,1448
2018/06/05,23:15,1422
2018/06/05,23:20,1432
2018/06/05,23:25,1400
2018/06/05,23:30,1397
2018/06/05,23:35,1409
2018/06/05,23:40,1402
2018/06/05,23:45,1410
2018/06/05,23:50,1390
2018/06/05,23:55,1398
