2019/11/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1093,18:00～19:00,11/5,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,18:00～19:00,11/5,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1093,18:00～19:00,11/5,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,18:00～19:00,11/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/5,0:00,713,705,81,878
2019/11/5,1:00,705,685,81,875
2019/11/5,2:00,752,735,84,893
2019/11/5,3:00,819,800,88,932
2019/11/5,4:00,862,845,92,938
2019/11/5,5:00,866,850,91,947
2019/11/5,6:00,866,850,92,945
2019/11/5,7:00,871,850,87,1006
2019/11/5,8:00,851,835,74,1157
2019/11/5,9:00,879,880,72,1229
2019/11/5,10:00,883,910,69,1273
2019/11/5,11:00,904,920,69,1302
2019/11/5,12:00,868,890,68,1277
2019/11/5,13:00,900,925,71,1264
2019/11/5,14:00,897,930,70,1275
2019/11/5,15:00,898,930,77,1168
2019/11/5,16:00,933,955,85,1092
2019/11/5,17:00,955,955,90,1060
2019/11/5,18:00,979,990,90,1093
2019/11/5,19:00,943,960,87,1080
2019/11/5,20:00,904,910,85,1058
2019/11/5,21:00,872,870,84,1039
2019/11/5,22:00,836,835,86,977
2019/11/5,23:00,804,790,82,975

最大使用率(%),時間帯
92,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1078,18:00～19:00,11/5,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,11/5,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1078,18:00～19:00,11/5,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
990,18:00～19:00,11/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/11/5,0:00,737,0
2019/11/5,0:05,733,0
2019/11/5,0:10,724,0
2019/11/5,0:15,730,0
2019/11/5,0:20,725,0
2019/11/5,0:25,716,0
2019/11/5,0:30,712,0
2019/11/5,0:35,703,0
2019/11/5,0:40,705,0
2019/11/5,0:45,705,0
2019/11/5,0:50,697,0
2019/11/5,0:55,704,0
2019/11/5,1:00,704,0
2019/11/5,1:05,698,0
2019/11/5,1:10,700,0
2019/11/5,1:15,705,0
2019/11/5,1:20,695,0
2019/11/5,1:25,702,0
2019/11/5,1:30,704,0
2019/11/5,1:35,712,0
2019/11/5,1:40,715,0
2019/11/5,1:45,720,0
2019/11/5,1:50,712,0
2019/11/5,1:55,725,0
2019/11/5,2:00,724,0
2019/11/5,2:05,738,0
2019/11/5,2:10,733,0
2019/11/5,2:15,732,0
2019/11/5,2:20,740,0
2019/11/5,2:25,746,0
2019/11/5,2:30,752,0
2019/11/5,2:35,760,0
2019/11/5,2:40,769,0
2019/11/5,2:45,772,0
2019/11/5,2:50,785,0
2019/11/5,2:55,777,0
2019/11/5,3:00,797,0
2019/11/5,3:05,799,0
2019/11/5,3:10,797,0
2019/11/5,3:15,805,0
2019/11/5,3:20,824,0
2019/11/5,3:25,823,0
2019/11/5,3:30,820,0
2019/11/5,3:35,826,0
2019/11/5,3:40,828,0
2019/11/5,3:45,844,0
2019/11/5,3:50,845,0
2019/11/5,3:55,846,0
2019/11/5,4:00,849,0
2019/11/5,4:05,850,0
2019/11/5,4:10,858,0
2019/11/5,4:15,853,0
2019/11/5,4:20,862,0
2019/11/5,4:25,865,0
2019/11/5,4:30,862,0
2019/11/5,4:35,862,0
2019/11/5,4:40,860,0
2019/11/5,4:45,864,0
2019/11/5,4:50,867,0
2019/11/5,4:55,869,0
2019/11/5,5:00,867,0
2019/11/5,5:05,863,0
2019/11/5,5:10,878,0
2019/11/5,5:15,873,0
2019/11/5,5:20,877,0
2019/11/5,5:25,867,0
2019/11/5,5:30,858,0
2019/11/5,5:35,867,0
2019/11/5,5:40,862,0
2019/11/5,5:45,861,0
2019/11/5,5:50,857,0
2019/11/5,5:55,851,0
2019/11/5,6:00,857,0
2019/11/5,6:05,867,0
2019/11/5,6:10,865,0
2019/11/5,6:15,872,0
2019/11/5,6:20,866,0
2019/11/5,6:25,877,0
2019/11/5,6:30,867,0
2019/11/5,6:35,873,0
2019/11/5,6:40,869,0
2019/11/5,6:45,870,2
2019/11/5,6:50,871,4
2019/11/5,6:55,865,9
2019/11/5,7:00,862,16
