2018/12/11 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13664,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/11,00:00,10417,10266,-
2018/12/11,01:00,10203,10097,-
2018/12/11,02:00,10319,10222,-
2018/12/11,03:00,10430,10335,-
2018/12/11,04:00,10482,10411,-
2018/12/11,05:00,10744,10705,-
2018/12/11,06:00,11744,11685,-
2018/12/11,07:00,12499,12448,-
2018/12/11,08:00,13337,13261,-
2018/12/11,09:00,13798,13610,-
2018/12/11,10:00,13509,13446,-
2018/12/11,11:00,13233,13212,-
2018/12/11,12:00,12491,12389,-
2018/12/11,13:00,12913,12963,-
2018/12/11,14:00,13020,13021,-
2018/12/11,15:00,13101,12983,-
2018/12/11,16:00,13630,13401,-
2018/12/11,17:00,13783,13664,-
2018/12/11,18:00,13589,13509,-
2018/12/11,19:00,13141,13055,-
2018/12/11,20:00,12653,12585,-
2018/12/11,21:00,12144,12047,-
2018/12/11,22:00,11491,11442,-
2018/12/11,23:00,10873,10846,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13226,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/11,0:00,10716
2018/12/11,0:05,10640
2018/12/11,0:10,10635
2018/12/11,0:15,10563
2018/12/11,0:20,10479
2018/12/11,0:25,10411
2018/12/11,0:30,10366
2018/12/11,0:35,10349
2018/12/11,0:40,10288
2018/12/11,0:45,10272
2018/12/11,0:50,10212
2018/12/11,0:55,10178
2018/12/11,1:00,10204
2018/12/11,1:05,10218
2018/12/11,1:10,10232
2018/12/11,1:15,10171
2018/12/11,1:20,10191
2018/12/11,1:25,10169
2018/12/11,1:30,10194
2018/12/11,1:35,10196
2018/12/11,1:40,10187
2018/12/11,1:45,10210
2018/12/11,1:50,10223
2018/12/11,1:55,10222
2018/12/11,2:00,10226
2018/12/11,2:05,10264
2018/12/11,2:10,10275
2018/12/11,2:15,10296
2018/12/11,2:20,10278
2018/12/11,2:25,10280
2018/12/11,2:30,10315
2018/12/11,2:35,10364
2018/12/11,2:40,10353
2018/12/11,2:45,10364
2018/12/11,2:50,10389
2018/12/11,2:55,10405
2018/12/11,3:00,10397
2018/12/11,3:05,10419
2018/12/11,3:10,10445
2018/12/11,3:15,10489
2018/12/11,3:20,10471
2018/12/11,3:25,10425
2018/12/11,3:30,10389
2018/12/11,3:35,10406
2018/12/11,3:40,10436
2018/12/11,3:45,10437
2018/12/11,3:50,10447
2018/12/11,3:55,10452
2018/12/11,4:00,10452
2018/12/11,4:05,10485
2018/12/11,4:10,10487
2018/12/11,4:15,10465
2018/12/11,4:20,10493
2018/12/11,4:25,10465
2018/12/11,4:30,10486
2018/12/11,4:35,10500
2018/12/11,4:40,10477
2018/12/11,4:45,10480
2018/12/11,4:50,10485
2018/12/11,4:55,10504
2018/12/11,5:00,10538
2018/12/11,5:05,10619
2018/12/11,5:10,10620
2018/12/11,5:15,10659
2018/12/11,5:20,10670
2018/12/11,5:25,10706
2018/12/11,5:30,10722
2018/12/11,5:35,10773
2018/12/11,5:40,10835
2018/12/11,5:45,10880
2018/12/11,5:50,10897
2018/12/11,5:55,10972
2018/12/11,6:00,11111
2018/12/11,6:05,11281
2018/12/11,6:10,11440
2018/12/11,6:15,11517
2018/12/11,6:20,11589
2018/12/11,6:25,11698
2018/12/11,6:30,11827
2018/12/11,6:35,11920
