2019/1/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,3:00～4:00,1月12日,21:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,3:00～4:00,1月12日,21:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/13,0:00,351,343,79
2019/1/13,1:00,362,351,81
2019/1/13,2:00,382,369,86
2019/1/13,3:00,385,374,87
2019/1/13,4:00,377,368,85
2019/1/13,5:00,359,350,81
2019/1/13,6:00,342,337,77
2019/1/13,7:00,332,332,75
2019/1/13,8:00,332,337,75
2019/1/13,9:00,332,346,75
2019/1/13,10:00,317,344,71
2019/1/13,11:00,302,322,68
2019/1/13,12:00,294,309,66
2019/1/13,13:00,288,302,65
2019/1/13,14:00,286,298,64
2019/1/13,15:00,294,301,66
2019/1/13,16:00,310,312,70
2019/1/13,17:00,338,342,76
2019/1/13,18:00,348,348,78
2019/1/13,19:00,344,345,77
2019/1/13,20:00,339,335,76
2019/1/13,21:00,328,326,74
2019/1/13,22:00,324,322,73
2019/1/13,23:00,337,329,76

最大使用率(%),時間帯
87,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,18:00～19:00,1月13日,20:43,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,18:00～19:00,1月13日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/13,0:00,355
2019/1/13,0:05,354
2019/1/13,0:10,355
2019/1/13,0:15,355
2019/1/13,0:20,356
2019/1/13,0:25,353
2019/1/13,0:30,351
2019/1/13,0:35,351
2019/1/13,0:40,353
2019/1/13,0:45,350
2019/1/13,0:50,350
2019/1/13,0:55,351
2019/1/13,1:00,355
2019/1/13,1:05,357
2019/1/13,1:10,357
2019/1/13,1:15,358
2019/1/13,1:20,360
2019/1/13,1:25,360
2019/1/13,1:30,363
2019/1/13,1:35,366
2019/1/13,1:40,367
2019/1/13,1:45,367
2019/1/13,1:50,366
2019/1/13,1:55,368
2019/1/13,2:00,368
2019/1/13,2:05,369
2019/1/13,2:10,373
2019/1/13,2:15,377
2019/1/13,2:20,378
2019/1/13,2:25,380
2019/1/13,2:30,383
2019/1/13,2:35,388
2019/1/13,2:40,387
2019/1/13,2:45,389
2019/1/13,2:50,388
2019/1/13,2:55,391
2019/1/13,3:00,388
2019/1/13,3:05,388
2019/1/13,3:10,390
2019/1/13,3:15,389
2019/1/13,3:20,387
2019/1/13,3:25,386
2019/1/13,3:30,384
2019/1/13,3:35,386
2019/1/13,3:40,387
2019/1/13,3:45,386
2019/1/13,3:50,384
2019/1/13,3:55,383
2019/1/13,4:00,382
2019/1/13,4:05,382
2019/1/13,4:10,381
2019/1/13,4:15,382
2019/1/13,4:20,380
2019/1/13,4:25,379
2019/1/13,4:30,378
2019/1/13,4:35,379
2019/1/13,4:40,380
2019/1/13,4:45,380
2019/1/13,4:50,375
2019/1/13,4:55,375
2019/1/13,5:00,372
