2017/05/27 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9419,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/27,00:00,7830,7818,-
2017/05/27,01:00,7560,7562,-
2017/05/27,02:00,7660,7669,-
2017/05/27,03:00,7926,7889,-
2017/05/27,04:00,7975,7878,-
2017/05/27,05:00,7746,7621,-
2017/05/27,06:00,7646,7589,-
2017/05/27,07:00,7850,7819,-
2017/05/27,08:00,8411,8458,-
2017/05/27,09:00,8939,9008,-
2017/05/27,10:00,9115,9269,-
2017/05/27,11:00,9193,9419,-
2017/05/27,12:00,9001,9144,-
2017/05/27,13:00,9086,9288,-
2017/05/27,14:00,9027,9233,-
2017/05/27,15:00,8912,9229,-
2017/05/27,16:00,8968,9270,-
2017/05/27,17:00,8970,9180,-
2017/05/27,18:00,9080,9279,-
2017/05/27,19:00,9250,9399,-
2017/05/27,20:00,8955,9013,-
2017/05/27,21:00,8493,8474,-
2017/05/27,22:00,8020,7996,-
2017/05/27,23:00,7630,7556,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9085,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/27,0:00,8061
2017/5/27,0:05,8000
2017/5/27,0:10,7989
2017/5/27,0:15,7946
2017/5/27,0:20,7920
2017/5/27,0:25,7879
2017/5/27,0:30,7828
2017/5/27,0:35,7765
2017/5/27,0:40,7721
2017/5/27,0:45,7665
2017/5/27,0:50,7647
2017/5/27,0:55,7630
2017/5/27,1:00,7645
2017/5/27,1:05,7609
2017/5/27,1:10,7602
2017/5/27,1:15,7566
2017/5/27,1:20,7525
2017/5/27,1:25,7527
2017/5/27,1:30,7543
2017/5/27,1:35,7533
2017/5/27,1:40,7517
2017/5/27,1:45,7559
2017/5/27,1:50,7540
2017/5/27,1:55,7566
2017/5/27,2:00,7544
2017/5/27,2:05,7567
2017/5/27,2:10,7584
2017/5/27,2:15,7587
2017/5/27,2:20,7601
2017/5/27,2:25,7632
2017/5/27,2:30,7614
2017/5/27,2:35,7682
2017/5/27,2:40,7734
2017/5/27,2:45,7765
2017/5/27,2:50,7797
2017/5/27,2:55,7800
2017/5/27,3:00,7834
2017/5/27,3:05,7822
2017/5/27,3:10,7863
2017/5/27,3:15,7921
2017/5/27,3:20,7944
2017/5/27,3:25,7966
2017/5/27,3:30,7937
2017/5/27,3:35,7954
2017/5/27,3:40,7974
2017/5/27,3:45,7987
2017/5/27,3:50,7961
2017/5/27,3:55,7978
2017/5/27,4:00,7981
2017/5/27,4:05,7967
2017/5/27,4:10,7982
2017/5/27,4:15,8005
2017/5/27,4:20,8017
2017/5/27,4:25,7994
2017/5/27,4:30,8006
2017/5/27,4:35,8000
2017/5/27,4:40,7981
2017/5/27,4:45,7958
2017/5/27,4:50,7949
2017/5/27,4:55,7920
2017/5/27,5:00,7842
2017/5/27,5:05,7854
2017/5/27,5:10,7838
2017/5/27,5:15,7837
2017/5/27,5:20,7781
2017/5/27,5:25,7770
2017/5/27,5:30,7761
2017/5/27,5:35,7754
2017/5/27,5:40,7724
2017/5/27,5:45,7657
2017/5/27,5:50,7620
2017/5/27,5:55,7603
2017/5/27,6:00,7646
2017/5/27,6:05,7651
2017/5/27,6:10,7615
2017/5/27,6:15,7647
2017/5/27,6:20,7620
2017/5/27,6:25,7645
2017/5/27,6:30,7661
2017/5/27,6:35,7639
2017/5/27,6:40,7659
