2017/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5253,14:00～15:00,7/26,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4395,14:00～15:00,7/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/26,0:00,3135,3161,59
2017/7/26,1:00,2897,2914,55
2017/7/26,2:00,2768,2794,52
2017/7/26,3:00,2720,2731,51
2017/7/26,4:00,2718,2749,51
2017/7/26,5:00,2766,2784,52
2017/7/26,6:00,2985,3006,56
2017/7/26,7:00,3338,3356,63
2017/7/26,8:00,3814,3839,72
2017/7/26,9:00,4186,4194,79
2017/7/26,10:00,4231,4318,80
2017/7/26,11:00,4220,4384,80
2017/7/26,12:00,3989,4249,75
2017/7/26,13:00,4048,4384,77
2017/7/26,14:00,4059,4395,77
2017/7/26,15:00,4020,4352,76
2017/7/26,16:00,4022,4350,76
2017/7/26,17:00,3922,4181,74
2017/7/26,18:00,3887,4131,73
2017/7/26,19:00,3807,4055,72
2017/7/26,20:00,3600,3812,68
2017/7/26,21:00,3384,3600,64
2017/7/26,22:00,3223,3462,61
2017/7/26,23:00,3010,3216,57

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5338,14:00～15:00,7/26,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4277,14:00～15:00,7/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/26,5:00,2728
2017/7/26,5:05,2748
2017/7/26,5:10,2755
2017/7/26,5:15,2753
2017/7/26,5:20,2752
2017/7/26,5:25,2757
2017/7/26,5:30,2759
2017/7/26,5:35,2778
2017/7/26,5:40,2785
2017/7/26,5:45,2774
2017/7/26,5:50,2796
2017/7/26,5:55,2806
2017/7/26,6:00,2834
2017/7/26,6:05,2870
2017/7/26,6:10,2903
2017/7/26,6:15,2908
2017/7/26,6:20,2944
2017/7/26,6:25,2970
2017/7/26,6:30,2994
2017/7/26,6:35,3020
2017/7/26,6:40,3052
2017/7/26,6:45,3080
2017/7/26,6:50,3112
2017/7/26,6:55,3142
2017/7/26,7:00,3163
2017/7/26,7:05,3208
2017/7/26,7:10,3246
2017/7/26,7:15,3251
2017/7/26,7:20,3288
2017/7/26,7:25,3306
2017/7/26,7:30,3341
2017/7/26,7:35,3399
2017/7/26,7:40,3417
2017/7/26,7:45,3456
2017/7/26,7:50,3478
2017/7/26,7:55,3501
2017/7/26,8:00,3537
2017/7/26,8:05,3599
2017/7/26,8:10,3644
2017/7/26,8:15,3695
2017/7/26,8:20,3728
2017/7/26,8:25,3815
2017/7/26,8:30,3849
2017/7/26,8:35,3911
2017/7/26,8:40,3941
2017/7/26,8:45,3981
2017/7/26,8:50,4009
2017/7/26,8:55,4052
2017/7/26,9:00,4093
2017/7/26,9:05,4122
2017/7/26,9:10,4153
2017/7/26,9:15,4167
2017/7/26,9:20,4177
2017/7/26,9:25,4202
2017/7/26,9:30,4201
2017/7/26,9:35,4213
2017/7/26,9:40,4219
2017/7/26,9:45,4226
2017/7/26,9:50,4224
2017/7/26,9:55,4230
2017/7/26,10:00,4229
2017/7/26,10:05,4206
2017/7/26,10:10,4200
2017/7/26,10:15,4226
2017/7/26,10:20,4219
2017/7/26,10:25,4242
2017/7/26,10:30,4230
2017/7/26,10:35,4248
2017/7/26,10:40,4241
2017/7/26,10:45,4243
2017/7/26,10:50,4241
2017/7/26,10:55,4252
2017/7/26,11:00,4239
2017/7/26,11:05,4247
2017/7/26,11:10,4236
2017/7/26,11:15,4237
2017/7/26,11:20,4222
2017/7/26,11:25,4239
2017/7/26,11:30,4211
2017/7/26,11:35,4213
2017/7/26,11:40,4220
2017/7/26,11:45,4201
2017/7/26,11:50,4197
2017/7/26,11:55,4176
2017/7/26,12:00,4135
2017/7/26,12:05,4052
2017/7/26,12:10,4025
2017/7/26,12:15,4003
2017/7/26,12:20,3968
2017/7/26,12:25,3972
2017/7/26,12:30,3940
2017/7/26,12:35,3934
2017/7/26,12:40,3940
2017/7/26,12:45,3941
2017/7/26,12:50,3965
2017/7/26,12:55,3992
2017/7/26,13:00,3997
2017/7/26,13:05,4040
2017/7/26,13:10,4052
2017/7/26,13:15,4057
2017/7/26,13:20,4039
2017/7/26,13:25,4053
2017/7/26,13:30,4048
2017/7/26,13:35,4055
2017/7/26,13:40,4070
2017/7/26,13:45,4058
2017/7/26,13:50,4049
2017/7/26,13:55,4059
2017/7/26,14:00,4058
2017/7/26,14:05,4055
2017/7/26,14:10,4045
2017/7/26,14:15,4063
2017/7/26,14:20,4055
2017/7/26,14:25,4065
2017/7/26,14:30,4054
2017/7/26,14:35,4067
2017/7/26,14:40,4074
2017/7/26,14:45,4070
2017/7/26,14:50,4056
2017/7/26,14:55,4047
2017/7/26,15:00,4039
2017/7/26,15:05,4018
2017/7/26,15:10,4003
2017/7/26,15:15,4010
2017/7/26,15:20,4006
2017/7/26,15:25,4023
2017/7/26,15:30,4020
2017/7/26,15:35,4027
2017/7/26,15:40,4022
2017/7/26,15:45,4029
2017/7/26,15:50,4023
2017/7/26,15:55,4018
2017/7/26,16:00,4010
2017/7/26,16:05,4031
2017/7/26,16:10,4038
2017/7/26,16:15,4037
2017/7/26,16:20,4033
2017/7/26,16:25,4040
2017/7/26,16:30,4020
2017/7/26,16:35,4032
2017/7/26,16:40,4019
2017/7/26,16:45,4007
2017/7/26,16:50,4008
2017/7/26,16:55,3987
2017/7/26,17:00,3970
2017/7/26,17:05,3958
2017/7/26,17:10,3936
2017/7/26,17:15,3939
2017/7/26,17:20,3920
2017/7/26,17:25,3938
2017/7/26,17:30,3907
2017/7/26,17:35,3912
2017/7/26,17:40,3901
2017/7/26,17:45,3884
2017/7/26,17:50,3899
2017/7/26,17:55,3901
2017/7/26,18:00,3886
2017/7/26,18:05,3878
2017/7/26,18:10,3873
2017/7/26,18:15,3871
2017/7/26,18:20,3869
2017/7/26,18:25,3893
2017/7/26,18:30,3884
2017/7/26,18:35,3896
2017/7/26,18:40,3894
2017/7/26,18:45,3902
2017/7/26,18:50,3892
2017/7/26,18:55,3905
2017/7/26,19:00,3883
2017/7/26,19:05,3888
2017/7/26,19:10,3848
2017/7/26,19:15,3851
2017/7/26,19:20,3831
2017/7/26,19:25,3823
2017/7/26,19:30,3795
2017/7/26,19:35,3777
2017/7/26,19:40,3761
2017/7/26,19:45,3750
2017/7/26,19:50,3742
2017/7/26,19:55,3734
2017/7/26,20:00,3692
2017/7/26,20:05,3668
2017/7/26,20:10,3643
2017/7/26,20:15,3640
2017/7/26,20:20,3608
2017/7/26,20:25,3615
2017/7/26,20:30,3600
2017/7/26,20:35,3586
2017/7/26,20:40,3555
2017/7/26,20:45,3546
2017/7/26,20:50,3535
2017/7/26,20:55,3514
2017/7/26,21:00,3499
2017/7/26,21:05,3475
2017/7/26,21:10,3449
2017/7/26,21:15,3435
2017/7/26,21:20,3404
2017/7/26,21:25,3395
2017/7/26,21:30,3373
2017/7/26,21:35,3347
2017/7/26,21:40,3342
2017/7/26,21:45,3315
2017/7/26,21:50,3297
2017/7/26,21:55,3277
2017/7/26,22:00,3263
2017/7/26,22:05,3280
2017/7/26,22:10,3278
2017/7/26,22:15,3277
2017/7/26,22:20,3249
2017/7/26,22:25,3243
2017/7/26,22:30,3236
2017/7/26,22:35,3207
2017/7/26,22:40,3196
2017/7/26,22:45,3175
2017/7/26,22:50,3150
2017/7/26,22:55,3126
2017/7/26,23:00,3106
2017/7/26,23:05,3079
2017/7/26,23:10,3079
2017/7/26,23:15,3059
2017/7/26,23:20,3050
2017/7/26,23:25,3026
2017/7/26,23:30,3020
2017/7/26,23:35,2991
2017/7/26,23:40,2957
2017/7/26,23:45,2935
2017/7/26,23:50,2919
2017/7/26,23:55,2896
