2019/5/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,19:00～20:00,5月16日,4:38,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,5月16日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/16,0:00,269,276,59
2019/5/16,1:00,280,286,61
2019/5/16,2:00,292,295,64
2019/5/16,3:00,300,305,65
2019/5/16,4:00,296,300,64
2019/5/16,5:00,288,291,63
2019/5/16,6:00,289,287,63
2019/5/16,7:00,286,283,62
2019/5/16,8:00,295,298,64
2019/5/16,9:00,304,318,66
2019/5/16,10:00,306,318,67
2019/5/16,11:00,316,323,69
2019/5/16,12:00,299,303,65
2019/5/16,13:00,316,313,69
2019/5/16,14:00,316,312,69
2019/5/16,15:00,321,316,70
2019/5/16,16:00,335,325,73
2019/5/16,17:00,332,330,72
2019/5/16,18:00,331,329,72
2019/5/16,19:00,342,339,74
2019/5/16,20:00,321,324,70
2019/5/16,21:00,309,304,67
2019/5/16,22:00,290,289,63
2019/5/16,23:00,283,285,62

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,19:00～20:00,5月17日,8:12,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,19:00～20:00,5月17日,8:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/16,9:00,306
2019/5/16,9:05,305
2019/5/16,9:10,303
2019/5/16,9:15,303
2019/5/16,9:20,301
2019/5/16,9:25,302
2019/5/16,9:30,307
2019/5/16,9:35,308
2019/5/16,9:40,307
2019/5/16,9:45,307
2019/5/16,9:50,308
2019/5/16,9:55,305
2019/5/16,10:00,307
2019/5/16,10:05,306
2019/5/16,10:10,305
2019/5/16,10:15,305
2019/5/16,10:20,305
2019/5/16,10:25,305
2019/5/16,10:30,310
2019/5/16,10:35,309
2019/5/16,10:40,309
2019/5/16,10:45,309
2019/5/16,10:50,308
2019/5/16,10:55,309
2019/5/16,11:00,314
2019/5/16,11:05,316
2019/5/16,11:10,316
2019/5/16,11:15,316
2019/5/16,11:20,317
2019/5/16,11:25,316
2019/5/16,11:30,315
2019/5/16,11:35,314
2019/5/16,11:40,312
2019/5/16,11:45,312
2019/5/16,11:50,312
2019/5/16,11:55,311
2019/5/16,12:00,306
2019/5/16,12:05,302
2019/5/16,12:10,301
2019/5/16,12:15,299
2019/5/16,12:20,298
2019/5/16,12:25,299
2019/5/16,12:30,297
2019/5/16,12:35,298
2019/5/16,12:40,298
2019/5/16,12:45,299
2019/5/16,12:50,302
2019/5/16,12:55,305
2019/5/16,13:00,309
2019/5/16,13:05,314
2019/5/16,13:10,315
2019/5/16,13:15,316
2019/5/16,13:20,317
2019/5/16,13:25,317
2019/5/16,13:30,313
2019/5/16,13:35,313
2019/5/16,13:40,316
2019/5/16,13:45,316
2019/5/16,13:50,318
2019/5/16,13:55,319
2019/5/16,14:00,314
2019/5/16,14:05,315
2019/5/16,14:10,316
2019/5/16,14:15,317
2019/5/16,14:20,318
2019/5/16,14:25,321
2019/5/16,14:30,316
2019/5/16,14:35,315
2019/5/16,14:40,316
2019/5/16,14:45,318
2019/5/16,14:50,320
2019/5/16,14:55,320
2019/5/16,15:00,310
2019/5/16,15:05,311
2019/5/16,15:10,314
2019/5/16,15:15,317
2019/5/16,15:20,322
2019/5/16,15:25,324
2019/5/16,15:30,322
2019/5/16,15:35,324
2019/5/16,15:40,326
2019/5/16,15:45,327
2019/5/16,15:50,329
2019/5/16,15:55,332
2019/5/16,16:00,327
2019/5/16,16:05,329
2019/5/16,16:10,331
2019/5/16,16:15,332
2019/5/16,16:20,334
2019/5/16,16:25,337
2019/5/16,16:30,335
2019/5/16,16:35,336
2019/5/16,16:40,338
2019/5/16,16:45,338
2019/5/16,16:50,340
2019/5/16,16:55,340
2019/5/16,17:00,335
2019/5/16,17:05,334
2019/5/16,17:10,333
2019/5/16,17:15,334
2019/5/16,17:20,334
2019/5/16,17:25,334
2019/5/16,17:30,326
2019/5/16,17:35,327
2019/5/16,17:40,328
2019/5/16,17:45,330
2019/5/16,17:50,331
2019/5/16,17:55,331
2019/5/16,18:00,328
2019/5/16,18:05,328
2019/5/16,18:10,327
2019/5/16,18:15,329
2019/5/16,18:20,328
2019/5/16,18:25,329
2019/5/16,18:30,330
2019/5/16,18:35,332
2019/5/16,18:40,334
2019/5/16,18:45,335
2019/5/16,18:50,336
2019/5/16,18:55,338
2019/5/16,19:00,341
2019/5/16,19:05,346
2019/5/16,19:10,348
2019/5/16,19:15,347
2019/5/16,19:20,346
2019/5/16,19:25,343
2019/5/16,19:30,343
2019/5/16,19:35,342
2019/5/16,19:40,340
2019/5/16,19:45,338
2019/5/16,19:50,335
2019/5/16,19:55,331
2019/5/16,20:00,330
2019/5/16,20:05,328
2019/5/16,20:10,326
2019/5/16,20:15,324
2019/5/16,20:20,322
2019/5/16,20:25,321
2019/5/16,20:30,320
2019/5/16,20:35,318
2019/5/16,20:40,317
2019/5/16,20:45,316
2019/5/16,20:50,315
2019/5/16,20:55,313
2019/5/16,21:00,313
2019/5/16,21:05,314
2019/5/16,21:10,314
2019/5/16,21:15,314
2019/5/16,21:20,312
2019/5/16,21:25,311
2019/5/16,21:30,306
2019/5/16,21:35,306
2019/5/16,21:40,305
2019/5/16,21:45,303
2019/5/16,21:50,299
2019/5/16,21:55,296
2019/5/16,22:00,294
2019/5/16,22:05,293
2019/5/16,22:10,292
2019/5/16,22:15,292
2019/5/16,22:20,290
2019/5/16,22:25,291
2019/5/16,22:30,290
2019/5/16,22:35,289
2019/5/16,22:40,290
2019/5/16,22:45,286
2019/5/16,22:50,285
2019/5/16,22:55,284
2019/5/16,23:00,285
2019/5/16,23:05,287
2019/5/16,23:10,285
2019/5/16,23:15,282
2019/5/16,23:20,281
2019/5/16,23:25,278
2019/5/16,23:30,277
2019/5/16,23:35,276
2019/5/16,23:40,276
2019/5/16,23:45,278
2019/5/16,23:50,278
2019/5/16,23:55,277
