2019/12/29 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00～19:00,12月29日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/29,8:10,307,26
2019/12/29,8:15,307,28
2019/12/29,8:20,307,30
2019/12/29,8:25,308,33
2019/12/29,8:30,308,36
2019/12/29,8:35,305,39
2019/12/29,8:40,305,43
2019/12/29,8:45,302,46
2019/12/29,8:50,302,48
2019/12/29,8:55,302,50
2019/12/29,9:00,304,54
2019/12/29,9:05,300,57
2019/12/29,9:10,300,60
2019/12/29,9:15,297,62
2019/12/29,9:20,293,66
2019/12/29,9:25,292,68
2019/12/29,9:30,290,72
2019/12/29,9:35,284,71
2019/12/29,9:40,286,72
2019/12/29,9:45,290,72
2019/12/29,9:50,292,75
2019/12/29,9:55,289,79
2019/12/29,10:00,290,86
2019/12/29,10:05,283,89
2019/12/29,10:10,282,93
2019/12/29,10:15,280,93
2019/12/29,10:20,282,91
2019/12/29,10:25,284,92
2019/12/29,10:30,286,91
2019/12/29,10:35,287,90
2019/12/29,10:40,285,93
2019/12/29,10:45,285,96
2019/12/29,10:50,281,101
2019/12/29,10:55,279,104
2019/12/29,11:00,280,108
2019/12/29,11:05,280,108
2019/12/29,11:10,278,111
2019/12/29,11:15,279,111
2019/12/29,11:20,279,111
2019/12/29,11:25,280,111
2019/12/29,11:30,278,109
2019/12/29,11:35,278,107
2019/12/29,11:40,281,107
2019/12/29,11:45,281,105
2019/12/29,11:50,284,102
2019/12/29,11:55,283,96
2019/12/29,12:00,281,95
2019/12/29,12:05,283,94
2019/12/29,12:10,288,94
2019/12/29,12:15,289,86
2019/12/29,12:20,291,83
2019/12/29,12:25,292,78
2019/12/29,12:30,292,75
2019/12/29,12:35,290,68
2019/12/29,12:40,292,65
2019/12/29,12:45,289,58
2019/12/29,12:50,285,54
2019/12/29,12:55,281,50
2019/12/29,13:00,279,49
2019/12/29,13:05,276,48
2019/12/29,13:10,272,47
2019/12/29,13:15,270,47
2019/12/29,13:20,266,46
2019/12/29,13:25,264,48
2019/12/29,13:30,265,50
2019/12/29,13:35,270,56
2019/12/29,13:40,273,55
2019/12/29,13:45,275,53
2019/12/29,13:50,275,50
2019/12/29,13:55,270,43
2019/12/29,14:00,271,37
2019/12/29,14:05,270,31
2019/12/29,14:10,268,27
2019/12/29,14:15,268,25
2019/12/29,14:20,267,22
2019/12/29,14:25,267,22
2019/12/29,14:30,265,20
2019/12/29,14:35,267,23
2019/12/29,14:40,267,20
2019/12/29,14:45,271,21
2019/12/29,14:50,270,19
2019/12/29,14:55,272,19
2019/12/29,15:00,275,16
2019/12/29,15:05,274,14
2019/12/29,15:10,274,11
2019/12/29,15:15,274,8
2019/12/29,15:20,273,7
2019/12/29,15:25,275,6
2019/12/29,15:30,276,5
2019/12/29,15:35,278,6
2019/12/29,15:40,278,5
2019/12/29,15:45,280,5
2019/12/29,15:50,280,4
2019/12/29,15:55,284,6
2019/12/29,16:00,283,4
2019/12/29,16:05,287,6
2019/12/29,16:10,285,4
2019/12/29,16:15,289,5
2019/12/29,16:20,290,4
2019/12/29,16:25,291,3
2019/12/29,16:30,294,2
2019/12/29,16:35,296,2
2019/12/29,16:40,297,1
2019/12/29,16:45,301,1
2019/12/29,16:50,302,0
2019/12/29,16:55,303,0
2019/12/29,17:00,306,0
2019/12/29,17:05,311,0
2019/12/29,17:10,312,0
2019/12/29,17:15,316,0
2019/12/29,17:20,319,0
2019/12/29,17:25,321,0
2019/12/29,17:30,322,0
2019/12/29,17:35,321,0
2019/12/29,17:40,323,0
2019/12/29,17:45,322,0
2019/12/29,17:50,324,0
2019/12/29,17:55,324,0
2019/12/29,18:00,324,0
2019/12/29,18:05,325,0
2019/12/29,18:10,326,0
2019/12/29,18:15,326,0
2019/12/29,18:20,325,0
2019/12/29,18:25,324,0
2019/12/29,18:30,323,0
2019/12/29,18:35,322,0
2019/12/29,18:40,323,0
2019/12/29,18:45,323,0
2019/12/29,18:50,322,0
2019/12/29,18:55,321,0
2019/12/29,19:00,321,0
2019/12/29,19:05,321,0
2019/12/29,19:10,319,0
2019/12/29,19:15,319,0
2019/12/29,19:20,319,0
2019/12/29,19:25,317,0
2019/12/29,19:30,317,0
2019/12/29,19:35,316,0
2019/12/29,19:40,317,0
2019/12/29,19:45,316,0
2019/12/29,19:50,315,0
2019/12/29,19:55,316,0
2019/12/29,20:00,317,0
2019/12/29,20:05,316,0
2019/12/29,20:10,315,0
2019/12/29,20:15,314,0
2019/12/29,20:20,313,0
2019/12/29,20:25,313,0
2019/12/29,20:30,311,0
2019/12/29,20:35,311,0
2019/12/29,20:40,311,0
2019/12/29,20:45,311,0
2019/12/29,20:50,309,0
2019/12/29,20:55,308,0
2019/12/29,21:00,307,0
2019/12/29,21:05,304,0
2019/12/29,21:10,303,0
2019/12/29,21:15,302,0
2019/12/29,21:20,301,0
2019/12/29,21:25,298,0
2019/12/29,21:30,297,0
2019/12/29,21:35,295,0
2019/12/29,21:40,294,0
2019/12/29,21:45,292,0
2019/12/29,21:50,291,0
2019/12/29,21:55,289,0
2019/12/29,22:00,287,0
2019/12/29,22:05,284,0
2019/12/29,22:10,281,0
2019/12/29,22:15,280,0
2019/12/29,22:20,279,0
2019/12/29,22:25,277,0
2019/12/29,22:30,276,0
2019/12/29,22:35,273,0
2019/12/29,22:40,270,0
2019/12/29,22:45,268,0
2019/12/29,22:50,267,0
2019/12/29,22:55,265,0
2019/12/29,23:00,264,0
2019/12/29,23:05,267,0
2019/12/29,23:10,267,0
2019/12/29,23:15,267,0
2019/12/29,23:20,266,0
2019/12/29,23:25,265,0
2019/12/29,23:30,263,0
2019/12/29,23:35,262,0
2019/12/29,23:40,261,0
2019/12/29,23:45,260,0
2019/12/29,23:50,,
2019/12/29,23:55,,
