2018/09/06 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14272,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/06,00:00,8958,9067,-
2018/09/06,01:00,8482,8608,-
2018/09/06,02:00,8401,8492,-
2018/09/06,03:00,8325,8612,-
2018/09/06,04:00,8304,8698,-
2018/09/06,05:00,8368,8743,-
2018/09/06,06:00,8692,9183,-
2018/09/06,07:00,9603,10139,-
2018/09/06,08:00,11090,11759,-
2018/09/06,09:00,12338,12932,-
2018/09/06,10:00,12803,13520,-
2018/09/06,11:00,13036,13948,-
2018/09/06,12:00,12568,13634,-
2018/09/06,13:00,13007,14174,-
2018/09/06,14:00,13045,14272,-
2018/09/06,15:00,12833,14138,-
2018/09/06,16:00,12791,14026,-
2018/09/06,17:00,12486,13392,-
2018/09/06,18:00,12422,13174,-
2018/09/06,19:00,11898,12658,-
2018/09/06,20:00,11245,11883,-
2018/09/06,21:00,10622,11222,-
2018/09/06,22:00,10113,10697,-
2018/09/06,23:00,9492,10013,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13211,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/6,0:00,9312
2018/9/6,0:05,9252
2018/9/6,0:10,9207
2018/9/6,0:15,9125
2018/9/6,0:20,9039
2018/9/6,0:25,8997
2018/9/6,0:30,8962
2018/9/6,0:35,8902
2018/9/6,0:40,8832
2018/9/6,0:45,8732
2018/9/6,0:50,8703
2018/9/6,0:55,8656
2018/9/6,1:00,8604
2018/9/6,1:05,8618
2018/9/6,1:10,8587
2018/9/6,1:15,8561
2018/9/6,1:20,8499
2018/9/6,1:25,8464
2018/9/6,1:30,8460
2018/9/6,1:35,8449
2018/9/6,1:40,8442
2018/9/6,1:45,8417
2018/9/6,1:50,8413
2018/9/6,1:55,8385
2018/9/6,2:00,8393
2018/9/6,2:05,8390
2018/9/6,2:10,8374
2018/9/6,2:15,8377
2018/9/6,2:20,8378
2018/9/6,2:25,8380
2018/9/6,2:30,8367
2018/9/6,2:35,8408
2018/9/6,2:40,8452
2018/9/6,2:45,8457
2018/9/6,2:50,8466
2018/9/6,2:55,8449
2018/9/6,3:00,8473
2018/9/6,3:05,8465
2018/9/6,3:10,8395
2018/9/6,3:15,8405
2018/9/6,3:20,8423
2018/9/6,3:25,8365
2018/9/6,3:30,8229
2018/9/6,3:35,8255
2018/9/6,3:40,8258
2018/9/6,3:45,8304
2018/9/6,3:50,8290
2018/9/6,3:55,8300
2018/9/6,4:00,8293
2018/9/6,4:05,8295
2018/9/6,4:10,8326
2018/9/6,4:15,8309
2018/9/6,4:20,8324
2018/9/6,4:25,8342
2018/9/6,4:30,8359
2018/9/6,4:35,8343
2018/9/6,4:40,8395
2018/9/6,4:45,8389
2018/9/6,4:50,8400
2018/9/6,4:55,8373
2018/9/6,5:00,8381
2018/9/6,5:05,8427
2018/9/6,5:10,8434
2018/9/6,5:15,8446
2018/9/6,5:20,8407
2018/9/6,5:25,8433
2018/9/6,5:30,8431
2018/9/6,5:35,8420
2018/9/6,5:40,8423
2018/9/6,5:45,8384
2018/9/6,5:50,8372
2018/9/6,5:55,8371
2018/9/6,6:00,8436
2018/9/6,6:05,8509
2018/9/6,6:10,8542
2018/9/6,6:15,8584
2018/9/6,6:20,8623
2018/9/6,6:25,8666
2018/9/6,6:30,8721
2018/9/6,6:35,8797
2018/9/6,6:40,8864
2018/9/6,6:45,8931
2018/9/6,6:50,8992
2018/9/6,6:55,9039
2018/9/6,7:00,9163
2018/9/6,7:05,9277
2018/9/6,7:10,9332
2018/9/6,7:15,9428
2018/9/6,7:20,9494
2018/9/6,7:25,9565
2018/9/6,7:30,9628
