2020/8/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1758,14:00～15:00,8/14,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,14:00～15:00,8/14,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1411,18:00～19:00,8/14,9:00,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,18:00～19:00,8/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/14,0:00,882,890,75,1179
2020/8/14,1:00,829,830,73,1131
2020/8/14,2:00,819,825,72,1145
2020/8/14,3:00,839,845,72,1158
2020/8/14,4:00,864,870,74,1165
2020/8/14,5:00,874,880,76,1153
2020/8/14,6:00,867,875,72,1199
2020/8/14,7:00,930,940,71,1302
2020/8/14,8:00,1039,1060,74,1403
2020/8/14,9:00,1152,1185,75,1532
2020/8/14,10:00,1226,1240,74,1664
2020/8/14,11:00,1265,1305,73,1739
2020/8/14,12:00,1308,1355,74,1768
2020/8/14,13:00,1321,1355,74,1773
2020/8/14,14:00,1322,1360,75,1758
2020/8/14,15:00,1323,1340,81,1636
2020/8/14,16:00,1345,1345,86,1573
2020/8/14,17:00,1346,1345,91,1487
2020/8/14,18:00,1320,1310,94,1411
2020/8/14,19:00,1270,1280,92,1380
2020/8/14,20:00,1198,1210,89,1346
2020/8/14,21:00,1119,1115,84,1328
2020/8/14,22:00,1044,1035,83,1264
2020/8/14,23:00,974,950,81,1209

最大使用率(%),時間帯
94,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1786,14:00～15:00,8/14,18:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1325,16:00～17:00,8/14,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1425,18:00～19:00,8/14,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1310,18:00～19:00,8/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/8/14,0:00,927,0
2020/8/14,0:05,921,0
2020/8/14,0:10,909,0
2020/8/14,0:15,903,0
2020/8/14,0:20,906,0
2020/8/14,0:25,886,0
2020/8/14,0:30,876,0
2020/8/14,0:35,877,0
2020/8/14,0:40,871,0
2020/8/14,0:45,872,0
2020/8/14,0:50,860,0
2020/8/14,0:55,853,0
2020/8/14,1:00,851,0
2020/8/14,1:05,846,0
2020/8/14,1:10,847,0
2020/8/14,1:15,830,0
2020/8/14,1:20,828,0
2020/8/14,1:25,828,0
2020/8/14,1:30,832,0
2020/8/14,1:35,826,0
2020/8/14,1:40,825,0
2020/8/14,1:45,824,0
2020/8/14,1:50,821,0
2020/8/14,1:55,831,0
2020/8/14,2:00,822,0
2020/8/14,2:05,822,0
2020/8/14,2:10,826,0
2020/8/14,2:15,822,0
2020/8/14,2:20,821,0
2020/8/14,2:25,814,0
2020/8/14,2:30,821,0
2020/8/14,2:35,827,0
2020/8/14,2:40,819,0
2020/8/14,2:45,821,0
2020/8/14,2:50,822,0
2020/8/14,2:55,824,0
2020/8/14,3:00,828,0
2020/8/14,3:05,822,0
2020/8/14,3:10,828,0
2020/8/14,3:15,843,0
