2020/10/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,10月21日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,10月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/10/21,0:00,229,0
2020/10/21,0:05,227,0
2020/10/21,0:10,227,0
2020/10/21,0:15,226,0
2020/10/21,0:20,224,0
2020/10/21,0:25,223,0
2020/10/21,0:30,221,0
2020/10/21,0:35,222,0
2020/10/21,0:40,222,0
2020/10/21,0:45,221,0
2020/10/21,0:50,219,0
2020/10/21,0:55,220,0
2020/10/21,1:00,219,0
2020/10/21,1:05,220,0
2020/10/21,1:10,220,0
2020/10/21,1:15,220,0
2020/10/21,1:20,219,0
2020/10/21,1:25,221,0
2020/10/21,1:30,221,0
2020/10/21,1:35,221,0
2020/10/21,1:40,223,0
2020/10/21,1:45,222,0
2020/10/21,1:50,225,0
2020/10/21,1:55,226,0
2020/10/21,2:00,227,0
2020/10/21,2:05,230,0
2020/10/21,2:10,231,0
2020/10/21,2:15,233,0
2020/10/21,2:20,233,0
2020/10/21,2:25,235,0
2020/10/21,2:30,237,0
2020/10/21,2:35,239,0
2020/10/21,2:40,242,0
2020/10/21,2:45,243,0
2020/10/21,2:50,243,0
2020/10/21,2:55,247,0
2020/10/21,3:00,250,0
2020/10/21,3:05,253,0
2020/10/21,3:10,255,0
2020/10/21,3:15,257,0
2020/10/21,3:20,260,0
2020/10/21,3:25,262,0
2020/10/21,3:30,263,0
2020/10/21,3:35,264,0
2020/10/21,3:40,267,0
2020/10/21,3:45,269,0
2020/10/21,3:50,270,0
2020/10/21,3:55,271,0
2020/10/21,4:00,275,0
2020/10/21,4:05,276,0
2020/10/21,4:10,278,0
2020/10/21,4:15,278,0
2020/10/21,4:20,278,0
2020/10/21,4:25,278,0
2020/10/21,4:30,279,0
2020/10/21,4:35,280,0
2020/10/21,4:40,282,0
2020/10/21,4:45,282,0
2020/10/21,4:50,283,0
2020/10/21,4:55,284,0
2020/10/21,5:00,284,0
2020/10/21,5:05,283,0
2020/10/21,5:10,283,0
2020/10/21,5:15,283,0
2020/10/21,5:20,282,0
2020/10/21,5:25,281,0
2020/10/21,5:30,280,0
2020/10/21,5:35,279,0
2020/10/21,5:40,278,0
2020/10/21,5:45,275,0
2020/10/21,5:50,274,0
2020/10/21,5:55,273,0
2020/10/21,6:00,272,0
2020/10/21,6:05,273,0
2020/10/21,6:10,271,0
2020/10/21,6:15,270,0
2020/10/21,6:20,267,0
2020/10/21,6:25,266,1
2020/10/21,6:30,264,2
2020/10/21,6:35,261,3
2020/10/21,6:40,260,4
2020/10/21,6:45,260,8
2020/10/21,6:50,259,11
2020/10/21,6:55,259,15
2020/10/21,7:00,258,19
2020/10/21,7:05,254,22
2020/10/21,7:10,257,26
2020/10/21,7:15,259,31
2020/10/21,7:20,258,34
2020/10/21,7:25,258,38
2020/10/21,7:30,260,43
2020/10/21,7:35,263,48
2020/10/21,7:40,265,51
2020/10/21,7:45,266,56
2020/10/21,7:50,266,60
2020/10/21,7:55,268,65
2020/10/21,8:00,273,69
2020/10/21,8:05,278,73
2020/10/21,8:10,283,77
2020/10/21,8:15,284,81
2020/10/21,8:20,284,85
2020/10/21,8:25,282,88
2020/10/21,8:30,283,95
2020/10/21,8:35,287,99
2020/10/21,8:40,289,105
2020/10/21,8:45,288,109
2020/10/21,8:50,288,114
2020/10/21,8:55,290,119
2020/10/21,9:00,294,123
2020/10/21,9:05,296,126
2020/10/21,9:10,297,129
2020/10/21,9:15,295,131
2020/10/21,9:20,294,134
2020/10/21,9:25,295,138
2020/10/21,9:30,296,143
2020/10/21,9:35,297,148
2020/10/21,9:40,298,152
2020/10/21,9:45,299,156
2020/10/21,9:50,302,159
2020/10/21,9:55,302,161
2020/10/21,10:00,301,164
2020/10/21,10:05,301,167
2020/10/21,10:10,300,169
2020/10/21,10:15,303,171
2020/10/21,10:20,303,173
2020/10/21,10:25,305,176
2020/10/21,10:30,307,178
2020/10/21,10:35,307,179
2020/10/21,10:40,306,181
2020/10/21,10:45,310,182
2020/10/21,10:50,312,183
2020/10/21,10:55,314,183
2020/10/21,11:00,314,184
2020/10/21,11:05,313,183
2020/10/21,11:10,313,183
2020/10/21,11:15,312,182
2020/10/21,11:20,311,180
2020/10/21,11:25,308,180
2020/10/21,11:30,303,181
2020/10/21,11:35,309,182
2020/10/21,11:40,312,182
2020/10/21,11:45,313,184
2020/10/21,11:50,310,182
2020/10/21,11:55,309,181
2020/10/21,12:00,307,182
2020/10/21,12:05,301,181
2020/10/21,12:10,298,180
2020/10/21,12:15,298,180
2020/10/21,12:20,296,178
2020/10/21,12:25,295,176
2020/10/21,12:30,296,175
2020/10/21,12:35,300,173
2020/10/21,12:40,301,171
2020/10/21,12:45,302,171
2020/10/21,12:50,303,167
2020/10/21,12:55,303,163
2020/10/21,13:00,305,159
2020/10/21,13:05,312,158
2020/10/21,13:10,311,156
2020/10/21,13:15,313,154
2020/10/21,13:20,317,153
2020/10/21,13:25,318,150
2020/10/21,13:30,323,148
2020/10/21,13:35,331,143
2020/10/21,13:40,332,141
2020/10/21,13:45,333,137
2020/10/21,13:50,330,134
2020/10/21,13:55,327,128
2020/10/21,14:00,316,121
2020/10/21,14:05,309,117
2020/10/21,14:10,301,112
2020/10/21,14:15,299,110
2020/10/21,14:20,297,108
2020/10/21,14:25,297,107
2020/10/21,14:30,299,108
2020/10/21,14:35,302,110
2020/10/21,14:40,306,108
2020/10/21,14:45,311,106
2020/10/21,14:50,311,105
2020/10/21,14:55,315,102
2020/10/21,15:00,313,100
2020/10/21,15:05,316,95
2020/10/21,15:10,320,90
2020/10/21,15:15,321,86
2020/10/21,15:20,321,81
2020/10/21,15:25,321,76
2020/10/21,15:30,321,73
2020/10/21,15:35,320,66
2020/10/21,15:40,318,61
2020/10/21,15:45,318,55
2020/10/21,15:50,315,49
2020/10/21,15:55,315,45
2020/10/21,16:00,318,42
2020/10/21,16:05,316,37
2020/10/21,16:10,315,34
2020/10/21,16:15,315,30
2020/10/21,16:20,316,27
2020/10/21,16:25,313,24
2020/10/21,16:30,314,21
2020/10/21,16:35,315,18
2020/10/21,16:40,313,16
2020/10/21,16:45,313,13
2020/10/21,16:50,310,11
2020/10/21,16:55,310,9
2020/10/21,17:00,310,7
2020/10/21,17:05,307,5
2020/10/21,17:10,307,3
2020/10/21,17:15,308,1
2020/10/21,17:20,309,1
2020/10/21,17:25,309,0
2020/10/21,17:30,309,0
2020/10/21,17:35,311,0
2020/10/21,17:40,311,0
2020/10/21,17:45,310,0
2020/10/21,17:50,309,0
2020/10/21,17:55,310,0
2020/10/21,18:00,310,0
2020/10/21,18:05,309,0
2020/10/21,18:10,308,0
2020/10/21,18:15,309,0
2020/10/21,18:20,307,0
2020/10/21,18:25,306,0
2020/10/21,18:30,306,0
2020/10/21,18:35,303,0
2020/10/21,18:40,304,0
2020/10/21,18:45,304,0
2020/10/21,18:50,302,0
2020/10/21,18:55,301,0
2020/10/21,19:00,300,0
2020/10/21,19:05,297,0
2020/10/21,19:10,294,0
2020/10/21,19:15,294,0
2020/10/21,19:20,292,0
2020/10/21,19:25,291,0
2020/10/21,19:30,289,0
2020/10/21,19:35,289,0
2020/10/21,19:40,287,0
2020/10/21,19:45,286,0
2020/10/21,19:50,285,0
2020/10/21,19:55,285,0
2020/10/21,20:00,285,0
2020/10/21,20:05,283,0
2020/10/21,20:10,281,0
2020/10/21,20:15,279,0
2020/10/21,20:20,278,0
2020/10/21,20:25,277,0
2020/10/21,20:30,276,0
2020/10/21,20:35,275,0
2020/10/21,20:40,275,0
2020/10/21,20:45,273,0
2020/10/21,20:50,273,0
2020/10/21,20:55,271,0
2020/10/21,21:00,268,0
2020/10/21,21:05,266,0
2020/10/21,21:10,264,0
2020/10/21,21:15,263,0
2020/10/21,21:20,262,0
2020/10/21,21:25,260,0
2020/10/21,21:30,260,0
2020/10/21,21:35,257,0
2020/10/21,21:40,257,0
2020/10/21,21:45,255,0
2020/10/21,21:50,255,0
2020/10/21,21:55,254,0
2020/10/21,22:00,252,0
2020/10/21,22:05,249,0
2020/10/21,22:10,247,0
2020/10/21,22:15,246,0
2020/10/21,22:20,245,0
2020/10/21,22:25,244,0
2020/10/21,22:30,243,0
2020/10/21,22:35,241,0
2020/10/21,22:40,241,0
2020/10/21,22:45,238,0
2020/10/21,22:50,238,0
2020/10/21,22:55,236,0
2020/10/21,23:00,236,0
2020/10/21,23:05,239,0
2020/10/21,23:10,238,0
2020/10/21,23:15,238,0
2020/10/21,23:20,238,0
2020/10/21,23:25,237,0
2020/10/21,23:30,236,0
2020/10/21,23:35,234,0
2020/10/21,23:40,234,0
2020/10/21,23:45,234,0
2020/10/21,23:50,231,0
2020/10/21,23:55,,
