2020/07/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,18:00～19:00,7月26日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/26,5:40,252,2
2020/07/26,5:45,250,3
2020/07/26,5:50,249,5
2020/07/26,5:55,247,6
2020/07/26,6:00,247,7
2020/07/26,6:05,247,8
2020/07/26,6:10,242,8
2020/07/26,6:15,239,9
2020/07/26,6:20,237,11
2020/07/26,6:25,233,12
2020/07/26,6:30,230,14
2020/07/26,6:35,227,15
2020/07/26,6:40,224,16
2020/07/26,6:45,222,17
2020/07/26,6:50,223,19
2020/07/26,6:55,224,22
2020/07/26,7:00,223,23
2020/07/26,7:05,223,25
2020/07/26,7:10,225,26
2020/07/26,7:15,224,27
2020/07/26,7:20,225,28
2020/07/26,7:25,226,29
2020/07/26,7:30,226,30
2020/07/26,7:35,225,30
2020/07/26,7:40,225,30
2020/07/26,7:45,228,32
2020/07/26,7:50,234,35
2020/07/26,7:55,238,37
2020/07/26,8:00,240,37
2020/07/26,8:05,241,35
2020/07/26,8:10,240,34
2020/07/26,8:15,243,34
2020/07/26,8:20,244,35
2020/07/26,8:25,243,35
2020/07/26,8:30,243,36
2020/07/26,8:35,246,39
2020/07/26,8:40,249,41
2020/07/26,8:45,253,43
2020/07/26,8:50,255,44
2020/07/26,8:55,254,44
2020/07/26,9:00,256,44
2020/07/26,9:05,256,47
2020/07/26,9:10,260,50
2020/07/26,9:15,261,52
2020/07/26,9:20,263,54
2020/07/26,9:25,267,57
2020/07/26,9:30,267,58
2020/07/26,9:35,263,57
2020/07/26,9:40,261,59
2020/07/26,9:45,258,59
2020/07/26,9:50,258,63
2020/07/26,9:55,260,64
2020/07/26,10:00,259,66
2020/07/26,10:05,256,71
2020/07/26,10:10,261,75
2020/07/26,10:15,266,83
2020/07/26,10:20,272,90
2020/07/26,10:25,283,93
2020/07/26,10:30,287,96
2020/07/26,10:35,287,93
2020/07/26,10:40,286,88
2020/07/26,10:45,287,88
2020/07/26,10:50,288,84
2020/07/26,10:55,289,78
2020/07/26,11:00,291,72
2020/07/26,11:05,296,68
2020/07/26,11:10,293,62
2020/07/26,11:15,290,53
2020/07/26,11:20,289,48
2020/07/26,11:25,292,44
2020/07/26,11:30,293,40
2020/07/26,11:35,291,34
2020/07/26,11:40,288,27
2020/07/26,11:45,288,24
2020/07/26,11:50,292,23
2020/07/26,11:55,292,21
2020/07/26,12:00,293,19
2020/07/26,12:05,292,20
2020/07/26,12:10,290,20
2020/07/26,12:15,289,21
2020/07/26,12:20,288,22
2020/07/26,12:25,288,22
2020/07/26,12:30,288,22
2020/07/26,12:35,287,22
2020/07/26,12:40,284,22
2020/07/26,12:45,282,21
2020/07/26,12:50,278,21
2020/07/26,12:55,279,22
2020/07/26,13:00,280,23
2020/07/26,13:05,279,24
2020/07/26,13:10,276,24
2020/07/26,13:15,275,24
2020/07/26,13:20,274,26
2020/07/26,13:25,277,28
2020/07/26,13:30,281,28
2020/07/26,13:35,283,29
2020/07/26,13:40,285,28
2020/07/26,13:45,285,26
2020/07/26,13:50,284,24
2020/07/26,13:55,284,23
2020/07/26,14:00,283,21
2020/07/26,14:05,282,21
2020/07/26,14:10,279,20
2020/07/26,14:15,279,20
2020/07/26,14:20,279,20
2020/07/26,14:25,277,20
2020/07/26,14:30,277,20
2020/07/26,14:35,276,21
2020/07/26,14:40,275,21
2020/07/26,14:45,274,21
2020/07/26,14:50,271,21
2020/07/26,14:55,269,20
2020/07/26,15:00,268,20
2020/07/26,15:05,265,20
2020/07/26,15:10,264,20
2020/07/26,15:15,264,20
2020/07/26,15:20,264,22
2020/07/26,15:25,262,23
2020/07/26,15:30,259,25
2020/07/26,15:35,256,25
2020/07/26,15:40,254,25
2020/07/26,15:45,254,26
2020/07/26,15:50,254,27
2020/07/26,15:55,257,29
2020/07/26,16:00,258,30
2020/07/26,16:05,259,30
2020/07/26,16:10,260,30
2020/07/26,16:15,262,30
2020/07/26,16:20,263,30
2020/07/26,16:25,266,29
2020/07/26,16:30,269,27
2020/07/26,16:35,271,25
2020/07/26,16:40,271,26
2020/07/26,16:45,272,27
2020/07/26,16:50,273,25
2020/07/26,16:55,274,23
2020/07/26,17:00,277,22
2020/07/26,17:05,275,21
2020/07/26,17:10,276,19
2020/07/26,17:15,278,18
2020/07/26,17:20,281,17
2020/07/26,17:25,282,16
2020/07/26,17:30,282,14
2020/07/26,17:35,281,14
2020/07/26,17:40,283,13
2020/07/26,17:45,284,11
2020/07/26,17:50,284,10
2020/07/26,17:55,287,10
2020/07/26,18:00,289,9
2020/07/26,18:05,288,9
2020/07/26,18:10,290,8
2020/07/26,18:15,292,7
2020/07/26,18:20,291,6
2020/07/26,18:25,292,5
2020/07/26,18:30,292,4
2020/07/26,18:35,294,4
2020/07/26,18:40,296,3
2020/07/26,18:45,296,2
2020/07/26,18:50,295,2
2020/07/26,18:55,296,2
2020/07/26,19:00,296,1
2020/07/26,19:05,295,1
2020/07/26,19:10,295,0
2020/07/26,19:15,295,0
2020/07/26,19:20,295,0
2020/07/26,19:25,294,0
2020/07/26,19:30,294,0
2020/07/26,19:35,294,0
2020/07/26,19:40,292,0
2020/07/26,19:45,292,0
2020/07/26,19:50,290,0
2020/07/26,19:55,289,0
2020/07/26,20:00,289,0
2020/07/26,20:05,288,0
2020/07/26,20:10,285,0
2020/07/26,20:15,283,0
2020/07/26,20:20,280,0
2020/07/26,20:25,280,0
2020/07/26,20:30,279,0
2020/07/26,20:35,279,0
2020/07/26,20:40,278,0
2020/07/26,20:45,279,0
2020/07/26,20:50,277,0
2020/07/26,20:55,276,0
2020/07/26,21:00,274,0
2020/07/26,21:05,272,0
2020/07/26,21:10,270,0
2020/07/26,21:15,269,0
2020/07/26,21:20,267,0
2020/07/26,21:25,266,0
2020/07/26,21:30,264,0
2020/07/26,21:35,263,0
2020/07/26,21:40,262,0
2020/07/26,21:45,261,0
2020/07/26,21:50,259,0
2020/07/26,21:55,258,0
2020/07/26,22:00,256,0
2020/07/26,22:05,254,0
2020/07/26,22:10,252,0
2020/07/26,22:15,252,0
2020/07/26,22:20,249,0
2020/07/26,22:25,248,0
2020/07/26,22:30,246,0
2020/07/26,22:35,245,0
2020/07/26,22:40,244,0
2020/07/26,22:45,243,0
2020/07/26,22:50,242,0
2020/07/26,22:55,239,0
2020/07/26,23:00,239,0
2020/07/26,23:05,243,0
2020/07/26,23:10,243,0
2020/07/26,23:15,241,0
2020/07/26,23:20,241,0
2020/07/26,23:25,240,0
2020/07/26,23:30,239,0
2020/07/26,23:35,236,0
2020/07/26,23:40,236,0
2020/07/26,23:45,234,0
2020/07/26,23:50,235,0
2020/07/26,23:55,,
