2017/12/07 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2266,17:00～18:00,12月06日,07:55,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2078,17:00～18:00,12月06日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/06,00:00,1542,1539,68
2017/12/06,01:00,1505,1509,66
2017/12/06,02:00,1499,1503,66
2017/12/06,03:00,1499,1492,66
2017/12/06,04:00,1492,1478,66
2017/12/06,05:00,1530,1517,68
2017/12/06,06:00,1690,1691,75
2017/12/06,07:00,1830,1823,81
2017/12/06,08:00,1999,1997,88
2017/12/06,09:00,2055,2071,91
2017/12/06,10:00,2003,2034,88
2017/12/06,11:00,1956,2004,86
2017/12/06,12:00,1799,1868,79
2017/12/06,13:00,1885,1962,83
2017/12/06,14:00,1888,1980,83
2017/12/06,15:00,1901,1961,84
2017/12/06,16:00,1990,2006,88
2017/12/06,17:00,2052,2078,91
2017/12/06,18:00,2019,2049,89
2017/12/06,19:00,1946,1958,86
2017/12/06,20:00,1874,1873,83
2017/12/06,21:00,1792,1802,79
2017/12/06,22:00,1706,1702,75
2017/12/06,23:00,1641,1647,72

最大使用率(%),時間帯
91,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2299,17:00～18:00,12月06日,17:06,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2073,9:00～10:00,12月06日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/06,00:00,1573
2017/12/06,00:05,1562
2017/12/06,00:10,1552
2017/12/06,00:15,1562
2017/12/06,00:20,1558
2017/12/06,00:25,1548
2017/12/06,00:30,1542
2017/12/06,00:35,1532
2017/12/06,00:40,1530
2017/12/06,00:45,1527
2017/12/06,00:50,1522
2017/12/06,00:55,1525
2017/12/06,01:00,1528
2017/12/06,01:05,1540
2017/12/06,01:10,1535
2017/12/06,01:15,1510
2017/12/06,01:20,1511
2017/12/06,01:25,1504
2017/12/06,01:30,1489
2017/12/06,01:35,1487
2017/12/06,01:40,1499
2017/12/06,01:45,1509
2017/12/06,01:50,1509
2017/12/06,01:55,1504
2017/12/06,02:00,1498
2017/12/06,02:05,1492
2017/12/06,02:10,1496
2017/12/06,02:15,1506
2017/12/06,02:20,1503
2017/12/06,02:25,1494
2017/12/06,02:30,1510
2017/12/06,02:35,1508
2017/12/06,02:40,1506
2017/12/06,02:45,1486
2017/12/06,02:50,1500
2017/12/06,02:55,1497
2017/12/06,03:00,1504
2017/12/06,03:05,1508
2017/12/06,03:10,1499
2017/12/06,03:15,1508
2017/12/06,03:20,1499
2017/12/06,03:25,1507
2017/12/06,03:30,1490
2017/12/06,03:35,1491
2017/12/06,03:40,1501
2017/12/06,03:45,1498
2017/12/06,03:50,1495
2017/12/06,03:55,1500
2017/12/06,04:00,1478
2017/12/06,04:05,1489
2017/12/06,04:10,1494
2017/12/06,04:15,1497
2017/12/06,04:20,1486
2017/12/06,04:25,1501
2017/12/06,04:30,1504
2017/12/06,04:35,1502
2017/12/06,04:40,1495
2017/12/06,04:45,1497
2017/12/06,04:50,1487
2017/12/06,04:55,1488
2017/12/06,05:00,1495
2017/12/06,05:05,1510
2017/12/06,05:10,1499
2017/12/06,05:15,1494
2017/12/06,05:20,1514
2017/12/06,05:25,1529
2017/12/06,05:30,1528
2017/12/06,05:35,1550
2017/12/06,05:40,1554
2017/12/06,05:45,1552
2017/12/06,05:50,1557
2017/12/06,05:55,1583
2017/12/06,06:00,1590
2017/12/06,06:05,1611
2017/12/06,06:10,1640
2017/12/06,06:15,1655
2017/12/06,06:20,1654
2017/12/06,06:25,1654
2017/12/06,06:30,1694
2017/12/06,06:35,1715
2017/12/06,06:40,1731
2017/12/06,06:45,1750
2017/12/06,06:50,1753
2017/12/06,06:55,1750
2017/12/06,07:00,1755
2017/12/06,07:05,1769
2017/12/06,07:10,1782
2017/12/06,07:15,1794
2017/12/06,07:20,1818
2017/12/06,07:25,1837
2017/12/06,07:30,1858
2017/12/06,07:35,1846
2017/12/06,07:40,1851
2017/12/06,07:45,1851
2017/12/06,07:50,1870
2017/12/06,07:55,1881
2017/12/06,08:00,1902
2017/12/06,08:05,1928
2017/12/06,08:10,1945
2017/12/06,08:15,1976
2017/12/06,08:20,1990
2017/12/06,08:25,1993
2017/12/06,08:30,2003
2017/12/06,08:35,2034
2017/12/06,08:40,2044
2017/12/06,08:45,2040
2017/12/06,08:50,2057
2017/12/06,08:55,2048
2017/12/06,09:00,2055
2017/12/06,09:05,2077
2017/12/06,09:10,2068
2017/12/06,09:15,2075
2017/12/06,09:20,2070
2017/12/06,09:25,2071
2017/12/06,09:30,2044
2017/12/06,09:35,2046
2017/12/06,09:40,2056
2017/12/06,09:45,2050
2017/12/06,09:50,2042
2017/12/06,09:55,2038
2017/12/06,10:00,2040
2017/12/06,10:05,2011
2017/12/06,10:10,2004
2017/12/06,10:15,2019
2017/12/06,10:20,2012
2017/12/06,10:25,2019
2017/12/06,10:30,2014
2017/12/06,10:35,2008
2017/12/06,10:40,1999
2017/12/06,10:45,1977
2017/12/06,10:50,1971
2017/12/06,10:55,1978
2017/12/06,11:00,1978
2017/12/06,11:05,1980
2017/12/06,11:10,1965
2017/12/06,11:15,1964
2017/12/06,11:20,1962
2017/12/06,11:25,1964
2017/12/06,11:30,1962
2017/12/06,11:35,1962
2017/12/06,11:40,1967
2017/12/06,11:45,1940
2017/12/06,11:50,1911
2017/12/06,11:55,1931
2017/12/06,12:00,1891
2017/12/06,12:05,1842
2017/12/06,12:10,1821
2017/12/06,12:15,1802
2017/12/06,12:20,1780
2017/12/06,12:25,1777
2017/12/06,12:30,1771
2017/12/06,12:35,1764
2017/12/06,12:40,1769
2017/12/06,12:45,1777
2017/12/06,12:50,1793
2017/12/06,12:55,1808
2017/12/06,13:00,1861
2017/12/06,13:05,1878
2017/12/06,13:10,1900
2017/12/06,13:15,1891
2017/12/06,13:20,1887
2017/12/06,13:25,1887
2017/12/06,13:30,1882
2017/12/06,13:35,1888
2017/12/06,13:40,1893
2017/12/06,13:45,1886
2017/12/06,13:50,1887
2017/12/06,13:55,1880
2017/12/06,14:00,1886
2017/12/06,14:05,1891
2017/12/06,14:10,1893
2017/12/06,14:15,1894
2017/12/06,14:20,1890
2017/12/06,14:25,1895
2017/12/06,14:30,1893
2017/12/06,14:35,1903
2017/12/06,14:40,1889
2017/12/06,14:45,1881
2017/12/06,14:50,1884
2017/12/06,14:55,1882
2017/12/06,15:00,1883
2017/12/06,15:05,1873
2017/12/06,15:10,1875
2017/12/06,15:15,1891
2017/12/06,15:20,1895
2017/12/06,15:25,1905
2017/12/06,15:30,1906
2017/12/06,15:35,1919
2017/12/06,15:40,1917
2017/12/06,15:45,1919
2017/12/06,15:50,1929
2017/12/06,15:55,1927
2017/12/06,16:00,1938
2017/12/06,16:05,1942
2017/12/06,16:10,1951
2017/12/06,16:15,1964
2017/12/06,16:20,1975
2017/12/06,16:25,1989
2017/12/06,16:30,1998
2017/12/06,16:35,2008
2017/12/06,16:40,2016
2017/12/06,16:45,2022
2017/12/06,16:50,2030
2017/12/06,16:55,2040
2017/12/06,17:00,2045
2017/12/06,17:05,2052
2017/12/06,17:10,2066
2017/12/06,17:15,2073
2017/12/06,17:20,2054
2017/12/06,17:25,2063
2017/12/06,17:30,2052
2017/12/06,17:35,2058
2017/12/06,17:40,2054
2017/12/06,17:45,2051
2017/12/06,17:50,2050
2017/12/06,17:55,2044
2017/12/06,18:00,2031
2017/12/06,18:05,2029
2017/12/06,18:10,2022
2017/12/06,18:15,2027
2017/12/06,18:20,2026
2017/12/06,18:25,2039
2017/12/06,18:30,2026
2017/12/06,18:35,2027
2017/12/06,18:40,2015
2017/12/06,18:45,2010
2017/12/06,18:50,2001
2017/12/06,18:55,1992
2017/12/06,19:00,1991
2017/12/06,19:05,1970
2017/12/06,19:10,1967
2017/12/06,19:15,1974
2017/12/06,19:20,1950
2017/12/06,19:25,1940
2017/12/06,19:30,1934
2017/12/06,19:35,1937
2017/12/06,19:40,1919
2017/12/06,19:45,1931
2017/12/06,19:50,1924
2017/12/06,19:55,1932
2017/12/06,20:00,1922
2017/12/06,20:05,1907
2017/12/06,20:10,1900
2017/12/06,20:15,1897
2017/12/06,20:20,1870
2017/12/06,20:25,1868
2017/12/06,20:30,1864
2017/12/06,20:35,1876
2017/12/06,20:40,1857
2017/12/06,20:45,1859
2017/12/06,20:50,1853
2017/12/06,20:55,1854
2017/12/06,21:00,1847
2017/12/06,21:05,1835
2017/12/06,21:10,1813
2017/12/06,21:15,1809
2017/12/06,21:20,1807
2017/12/06,21:25,1804
2017/12/06,21:30,1794
2017/12/06,21:35,1794
2017/12/06,21:40,1776
2017/12/06,21:45,1768
2017/12/06,21:50,1767
2017/12/06,21:55,1757
2017/12/06,22:00,1746
2017/12/06,22:05,1747
2017/12/06,22:10,1743
2017/12/06,22:15,1746
2017/12/06,22:20,1721
2017/12/06,22:25,1719
2017/12/06,22:30,1710
2017/12/06,22:35,1695
2017/12/06,22:40,1687
2017/12/06,22:45,1675
2017/12/06,22:50,1666
2017/12/06,22:55,1660
2017/12/06,23:00,1661
2017/12/06,23:05,1684
2017/12/06,23:10,1674
2017/12/06,23:15,1667
2017/12/06,23:20,1656
2017/12/06,23:25,1639
2017/12/06,23:30,1647
2017/12/06,23:35,1640
2017/12/06,23:40,1638
2017/12/06,23:45,1619
2017/12/06,23:50,1618
2017/12/06,23:55,1597
