2017/10/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,10:00～11:00,10月21日,08:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
661,10:00～11:00,10月21日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/21,0:00,550,546,73
2017/10/21,1:00,540,536,72
2017/10/21,2:00,569,566,75
2017/10/21,3:00,610,610,81
2017/10/21,4:00,615,620,82
2017/10/21,5:00,588,601,78
2017/10/21,6:00,571,572,76
2017/10/21,7:00,581,588,77
2017/10/21,8:00,628,628,83
2017/10/21,9:00,665,653,88
2017/10/21,10:00,680,661,90
2017/10/21,11:00,682,656,91
2017/10/21,12:00,653,628,87
2017/10/21,13:00,662,651,88
2017/10/21,14:00,660,656,88
2017/10/21,15:00,644,652,85
2017/10/21,16:00,644,653,85
2017/10/21,17:00,658,658,87
2017/10/21,18:00,651,660,86
2017/10/21,19:00,633,638,84
2017/10/21,20:00,608,610,81
2017/10/21,21:00,582,587,77
2017/10/21,22:00,548,559,73
2017/10/21,23:00,524,537,69

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
746,18:00～19:00,10月21日,18:20,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
637,17:00～18:00,10月21日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/21,0:00,567
2017/10/21,0:05,563
2017/10/21,0:10,549
2017/10/21,0:15,548
2017/10/21,0:20,552
2017/10/21,0:25,558
2017/10/21,0:30,545
2017/10/21,0:35,546
2017/10/21,0:40,546
2017/10/21,0:45,537
2017/10/21,0:50,542
2017/10/21,0:55,548
2017/10/21,1:00,548
2017/10/21,1:05,540
2017/10/21,1:10,529
2017/10/21,1:15,522
2017/10/21,1:20,520
2017/10/21,1:25,525
2017/10/21,1:30,543
2017/10/21,1:35,548
2017/10/21,1:40,548
2017/10/21,1:45,550
2017/10/21,1:50,549
2017/10/21,1:55,555
2017/10/21,2:00,561
2017/10/21,2:05,553
2017/10/21,2:10,551
2017/10/21,2:15,555
2017/10/21,2:20,560
2017/10/21,2:25,559
2017/10/21,2:30,571
2017/10/21,2:35,571
2017/10/21,2:40,575
2017/10/21,2:45,588
2017/10/21,2:50,590
2017/10/21,2:55,597
2017/10/21,3:00,600
2017/10/21,3:05,599
2017/10/21,3:10,605
2017/10/21,3:15,602
2017/10/21,3:20,611
2017/10/21,3:25,612
2017/10/21,3:30,618
2017/10/21,3:35,620
2017/10/21,3:40,621
2017/10/21,3:45,609
2017/10/21,3:50,608
2017/10/21,3:55,612
2017/10/21,4:00,618
2017/10/21,4:05,607
2017/10/21,4:10,613
2017/10/21,4:15,612
2017/10/21,4:20,618
2017/10/21,4:25,624
2017/10/21,4:30,618
2017/10/21,4:35,621
2017/10/21,4:40,613
2017/10/21,4:45,606
2017/10/21,4:50,614
2017/10/21,4:55,613
2017/10/21,5:00,608
2017/10/21,5:05,606
2017/10/21,5:10,597
2017/10/21,5:15,597
2017/10/21,5:20,592
2017/10/21,5:25,586
2017/10/21,5:30,582
2017/10/21,5:35,586
2017/10/21,5:40,584
2017/10/21,5:45,576
2017/10/21,5:50,577
2017/10/21,5:55,567
2017/10/21,6:00,568
2017/10/21,6:05,568
2017/10/21,6:10,566
2017/10/21,6:15,572
2017/10/21,6:20,579
2017/10/21,6:25,573
2017/10/21,6:30,576
2017/10/21,6:35,569
2017/10/21,6:40,576
2017/10/21,6:45,571
2017/10/21,6:50,568
2017/10/21,6:55,567
2017/10/21,7:00,564
2017/10/21,7:05,569
2017/10/21,7:10,574
2017/10/21,7:15,575
2017/10/21,7:20,577
2017/10/21,7:25,577
2017/10/21,7:30,587
2017/10/21,7:35,589
2017/10/21,7:40,592
2017/10/21,7:45,593
2017/10/21,7:50,588
2017/10/21,7:55,590
2017/10/21,8:00,611
2017/10/21,8:05,617
2017/10/21,8:10,611
2017/10/21,8:15,607
2017/10/21,8:20,620
2017/10/21,8:25,628
2017/10/21,8:30,640
2017/10/21,8:35,641
2017/10/21,8:40,635
2017/10/21,8:45,637
2017/10/21,8:50,641
2017/10/21,8:55,645
2017/10/21,9:00,655
2017/10/21,9:05,661
2017/10/21,9:10,657
2017/10/21,9:15,657
2017/10/21,9:20,661
2017/10/21,9:25,662
2017/10/21,9:30,660
2017/10/21,9:35,669
2017/10/21,9:40,669
2017/10/21,9:45,674
2017/10/21,9:50,678
2017/10/21,9:55,680
2017/10/21,10:00,678
2017/10/21,10:05,685
2017/10/21,10:10,682
2017/10/21,10:15,678
2017/10/21,10:20,688
2017/10/21,10:25,689
2017/10/21,10:30,673
2017/10/21,10:35,671
2017/10/21,10:40,674
2017/10/21,10:45,672
2017/10/21,10:50,678
2017/10/21,10:55,688
2017/10/21,11:00,687
2017/10/21,11:05,693
2017/10/21,11:10,687
2017/10/21,11:15,687
2017/10/21,11:20,688
2017/10/21,11:25,682
2017/10/21,11:30,678
2017/10/21,11:35,675
2017/10/21,11:40,670
2017/10/21,11:45,670
2017/10/21,11:50,680
2017/10/21,11:55,684
2017/10/21,12:00,675
2017/10/21,12:05,669
2017/10/21,12:10,663
2017/10/21,12:15,663
2017/10/21,12:20,663
2017/10/21,12:25,652
2017/10/21,12:30,641
2017/10/21,12:35,640
2017/10/21,12:40,638
2017/10/21,12:45,633
2017/10/21,12:50,640
2017/10/21,12:55,656
2017/10/21,13:00,661
2017/10/21,13:05,669
2017/10/21,13:10,667
2017/10/21,13:15,671
2017/10/21,13:20,673
2017/10/21,13:25,666
2017/10/21,13:30,652
2017/10/21,13:35,654
2017/10/21,13:40,656
2017/10/21,13:45,652
2017/10/21,13:50,656
2017/10/21,13:55,666
2017/10/21,14:00,669
2017/10/21,14:05,666
2017/10/21,14:10,664
2017/10/21,14:15,666
2017/10/21,14:20,657
2017/10/21,14:25,656
2017/10/21,14:30,661
2017/10/21,14:35,663
2017/10/21,14:40,657
2017/10/21,14:45,653
2017/10/21,14:50,651
2017/10/21,14:55,659
2017/10/21,15:00,657
2017/10/21,15:05,649
2017/10/21,15:10,640
2017/10/21,15:15,641
2017/10/21,15:20,642
2017/10/21,15:25,646
2017/10/21,15:30,639
2017/10/21,15:35,636
2017/10/21,15:40,642
2017/10/21,15:45,643
2017/10/21,15:50,649
2017/10/21,15:55,646
2017/10/21,16:00,639
2017/10/21,16:05,630
2017/10/21,16:10,639
2017/10/21,16:15,646
2017/10/21,16:20,643
2017/10/21,16:25,646
2017/10/21,16:30,647
2017/10/21,16:35,654
2017/10/21,16:40,657
2017/10/21,16:45,646
2017/10/21,16:50,635
2017/10/21,16:55,640
2017/10/21,17:00,648
2017/10/21,17:05,650
2017/10/21,17:10,650
2017/10/21,17:15,647
2017/10/21,17:20,654
2017/10/21,17:25,663
2017/10/21,17:30,673
2017/10/21,17:35,672
2017/10/21,17:40,657
2017/10/21,17:45,650
2017/10/21,17:50,664
2017/10/21,17:55,666
2017/10/21,18:00,664
2017/10/21,18:05,658
2017/10/21,18:10,656
