2020/5/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
893,19:00～20:00,5/10,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1030,19:00～20:00,5/10,18:00,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
910,19:00～20:00,5/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/10,0:00,679,0
2020/5/10,0:05,680,0
2020/5/10,0:10,671,0
2020/5/10,0:15,664,0
2020/5/10,0:20,666,0
2020/5/10,0:25,669,0
2020/5/10,0:30,660,0
2020/5/10,0:35,654,0
2020/5/10,0:40,662,0
2020/5/10,0:45,651,0
2020/5/10,0:50,653,0
2020/5/10,0:55,647,0
2020/5/10,1:00,658,0
2020/5/10,1:05,660,0
2020/5/10,1:10,660,0
2020/5/10,1:15,660,0
2020/5/10,1:20,660,0
2020/5/10,1:25,659,0
2020/5/10,1:30,657,0
2020/5/10,1:35,656,0
2020/5/10,1:40,660,0
2020/5/10,1:45,666,0
2020/5/10,1:50,673,0
2020/5/10,1:55,675,0
2020/5/10,2:00,680,0
2020/5/10,2:05,689,0
2020/5/10,2:10,687,0
2020/5/10,2:15,684,0
2020/5/10,2:20,694,0
2020/5/10,2:25,698,0
2020/5/10,2:30,698,0
2020/5/10,2:35,701,0
2020/5/10,2:40,711,0
2020/5/10,2:45,707,0
2020/5/10,2:50,718,0
2020/5/10,2:55,732,0
2020/5/10,3:00,728,0
2020/5/10,3:05,731,0
2020/5/10,3:10,734,0
2020/5/10,3:15,742,0
2020/5/10,3:20,752,0
2020/5/10,3:25,760,0
2020/5/10,3:30,770,0
2020/5/10,3:35,776,0
2020/5/10,3:40,762,0
2020/5/10,3:45,777,0
2020/5/10,3:50,780,0
2020/5/10,3:55,780,0
2020/5/10,4:00,778,0
2020/5/10,4:05,782,0
2020/5/10,4:10,784,0
2020/5/10,4:15,777,0
2020/5/10,4:20,785,0
2020/5/10,4:25,778,0
2020/5/10,4:30,780,0
2020/5/10,4:35,777,0
2020/5/10,4:40,777,0
2020/5/10,4:45,781,0
2020/5/10,4:50,778,0
2020/5/10,4:55,774,0
2020/5/10,5:00,777,0
2020/5/10,5:05,775,0
2020/5/10,5:10,771,0
2020/5/10,5:15,770,0
2020/5/10,5:20,765,0
2020/5/10,5:25,763,1
2020/5/10,5:30,758,0
2020/5/10,5:35,747,1
2020/5/10,5:40,741,2
2020/5/10,5:45,726,2
2020/5/10,5:50,711,3
2020/5/10,5:55,709,5
2020/5/10,6:00,694,6
2020/5/10,6:05,702,9
2020/5/10,6:10,694,11
2020/5/10,6:15,687,12
2020/5/10,6:20,683,15
2020/5/10,6:25,677,18
2020/5/10,6:30,663,17
2020/5/10,6:35,668,19
2020/5/10,6:40,664,20
2020/5/10,6:45,662,25
2020/5/10,6:50,653,27
2020/5/10,6:55,645,28
2020/5/10,7:00,658,34
2020/5/10,7:05,667,34
2020/5/10,7:10,660,37
2020/5/10,7:15,663,41
2020/5/10,7:20,657,39
2020/5/10,7:25,660,45
2020/5/10,7:30,657,52
2020/5/10,7:35,671,58
2020/5/10,7:40,671,65
2020/5/10,7:45,665,62
2020/5/10,7:50,667,63
2020/5/10,7:55,658,64
2020/5/10,8:00,674,69
2020/5/10,8:05,678,70
2020/5/10,8:10,684,76
2020/5/10,8:15,686,82
2020/5/10,8:20,685,88
2020/5/10,8:25,689,95
2020/5/10,8:30,695,104
2020/5/10,8:35,695,103
2020/5/10,8:40,701,109
2020/5/10,8:45,690,100
2020/5/10,8:50,703,105
2020/5/10,8:55,708,115
2020/5/10,9:00,706,112
2020/5/10,9:05,723,114
2020/5/10,9:10,718,113
2020/5/10,9:15,727,131
2020/5/10,9:20,730,142
2020/5/10,9:25,711,137
2020/5/10,9:30,712,146
2020/5/10,9:35,716,154
2020/5/10,9:40,711,152
2020/5/10,9:45,705,156
2020/5/10,9:50,709,162
2020/5/10,9:55,711,173
2020/5/10,10:00,715,181
2020/5/10,10:05,712,189
2020/5/10,10:10,709,190
2020/5/10,10:15,710,195
2020/5/10,10:20,724,211
2020/5/10,10:25,736,225
2020/5/10,10:30,740,243
2020/5/10,10:35,723,229
2020/5/10,10:40,727,240
2020/5/10,10:45,720,234
2020/5/10,10:50,709,229
2020/5/10,10:55,717,242
2020/5/10,11:00,706,245
2020/5/10,11:05,726,265
2020/5/10,11:10,716,264
2020/5/10,11:15,722,285
2020/5/10,11:20,724,286
2020/5/10,11:25,717,287
2020/5/10,11:30,730,313
2020/5/10,11:35,755,329
2020/5/10,11:40,752,326
2020/5/10,11:45,761,335
2020/5/10,11:50,755,321
2020/5/10,11:55,723,282
2020/5/10,12:00,741,293
2020/5/10,12:05,743,304
2020/5/10,12:10,737,297
2020/5/10,12:15,755,309
2020/5/10,12:20,768,323
2020/5/10,12:25,750,317
2020/5/10,12:30,743,301
2020/5/10,12:35,731,291
2020/5/10,12:40,713,277
2020/5/10,12:45,730,296
2020/5/10,12:50,739,304
2020/5/10,12:55,734,297
2020/5/10,13:00,736,277
2020/5/10,13:05,733,270
2020/5/10,13:10,713,260
2020/5/10,13:15,719,264
2020/5/10,13:20,743,272
2020/5/10,13:25,752,283
2020/5/10,13:30,739,252
2020/5/10,13:35,748,248
2020/5/10,13:40,749,244
2020/5/10,13:45,744,237
2020/5/10,13:50,736,222
2020/5/10,13:55,730,212
2020/5/10,14:00,731,202
2020/5/10,14:05,724,195
2020/5/10,14:10,730,202
2020/5/10,14:15,717,185
2020/5/10,14:20,722,183
2020/5/10,14:25,718,177
2020/5/10,14:30,726,175
2020/5/10,14:35,731,173
2020/5/10,14:40,711,154
2020/5/10,14:45,724,152
2020/5/10,14:50,736,160
2020/5/10,14:55,719,136
2020/5/10,15:00,730,135
2020/5/10,15:05,729,136
2020/5/10,15:10,709,125
2020/5/10,15:15,711,120
2020/5/10,15:20,728,124
2020/5/10,15:25,720,114
2020/5/10,15:30,709,108
2020/5/10,15:35,717,116
2020/5/10,15:40,708,104
2020/5/10,15:45,713,105
2020/5/10,15:50,722,112
2020/5/10,15:55,719,110
2020/5/10,16:00,739,113
2020/5/10,16:05,735,102
2020/5/10,16:10,729,96
2020/5/10,16:15,734,92
2020/5/10,16:20,733,85
2020/5/10,16:25,729,80
2020/5/10,16:30,734,81
2020/5/10,16:35,736,78
2020/5/10,16:40,738,75
2020/5/10,16:45,747,71
2020/5/10,16:50,746,70
2020/5/10,16:55,741,61
2020/5/10,17:00,759,62
2020/5/10,17:05,762,57
2020/5/10,17:10,748,48
2020/5/10,17:15,759,48
2020/5/10,17:20,771,45
2020/5/10,17:25,773,41
2020/5/10,17:30,777,39
2020/5/10,17:35,770,34
2020/5/10,17:40,781,30
2020/5/10,17:45,789,27
2020/5/10,17:50,791,24
2020/5/10,17:55,802,23
2020/5/10,18:00,804,20
2020/5/10,18:05,799,18
2020/5/10,18:10,802,16
2020/5/10,18:15,804,12
2020/5/10,18:20,800,10
2020/5/10,18:25,795,9
2020/5/10,18:30,806,7
2020/5/10,18:35,808,5
2020/5/10,18:40,803,3
2020/5/10,18:45,803,2
2020/5/10,18:50,804,1
2020/5/10,18:55,807,1
2020/5/10,19:00,793,1
2020/5/10,19:05,794,0
2020/5/10,19:10,795,0
2020/5/10,19:15,800,0
2020/5/10,19:20,794,0
2020/5/10,19:25,783,0
2020/5/10,19:30,801,0
2020/5/10,19:35,787,0
2020/5/10,19:40,778,0
2020/5/10,19:45,769,0
2020/5/10,19:50,771,0
2020/5/10,19:55,771,0
2020/5/10,20:00,769,0
2020/5/10,20:05,782,0
2020/5/10,20:10,766,0
2020/5/10,20:15,770,0
2020/5/10,20:20,771,0
2020/5/10,20:25,770,0
2020/5/10,20:30,756,0
2020/5/10,20:35,761,0
2020/5/10,20:40,762,0
2020/5/10,20:45,751,0
2020/5/10,20:50,750,0
2020/5/10,20:55,750,0
2020/5/10,21:00,746,0
2020/5/10,21:05,739,0
2020/5/10,21:10,739,0
2020/5/10,21:15,737,0
2020/5/10,21:20,733,0
2020/5/10,21:25,731,0
2020/5/10,21:30,724,0
2020/5/10,21:35,714,0
2020/5/10,21:40,705,0
2020/5/10,21:45,718,0
2020/5/10,21:50,708,0
2020/5/10,21:55,717,0
2020/5/10,22:00,703,0
2020/5/10,22:05,706,0
2020/5/10,22:10,706,0
2020/5/10,22:15,702,0
2020/5/10,22:20,702,0
2020/5/10,22:25,700,0
2020/5/10,22:30,694,0
2020/5/10,22:35,682,0
2020/5/10,22:40,693,0
2020/5/10,22:45,676,0
2020/5/10,22:50,675,0
2020/5/10,22:55,661,0
2020/5/10,23:00,651,0
2020/5/10,23:05,666,0
2020/5/10,23:10,664,0
2020/5/10,23:15,676,0
2020/5/10,23:20,661,0
2020/5/10,23:25,661,0
2020/5/10,23:30,660,0
2020/5/10,23:35,655,0
2020/5/10,23:40,652,0
2020/5/10,23:45,659,0
2020/5/10,23:50,650,0
2020/5/10,23:55,647,
