2020/01/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月02日,19:37,62,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
81,18:00～19:00,01月02日,19:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,18:00～19:00,01月02日,19:37,62,61

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,18:00～19:00,01月02日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/02,00:00,64,64,48,131
2020/01/02,01:00,63,64,48,131
2020/01/02,02:00,64,65,48,131
2020/01/02,03:00,66,66,50,131
2020/01/02,04:00,66,65,50,131
2020/01/02,05:00,63,61,47,132
2020/01/02,06:00,60,61,49,122
2020/01/02,07:00,62,63,50,122
2020/01/02,08:00,66,66,52,125
2020/01/02,09:00,69,68,52,131
2020/01/02,10:00,68,70,52,129
2020/01/02,11:00,71,68,55,127
2020/01/02,12:00,75,71,57,130
2020/01/02,13:00,73,73,55,131
2020/01/02,14:00,72,70,51,140
2020/01/02,15:00,71,70,49,144
2020/01/02,16:00,70,73,50,138
2020/01/02,17:00,73,77,55,132
2020/01/02,18:00,79,81,59,132
2020/01/02,19:00,79,80,59,132
2020/01/02,20:00,77,79,58,132
2020/01/02,21:00,75,76,56,132
2020/01/02,22:00,72,72,54,132
2020/01/02,23:00,68,69,51,131

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,01月03日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
80,18:00～19:00,01月03日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,18:00～19:00,01月03日,00:00,61,61

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00～19:00,01月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/02,00:00,68,0
2020/01/02,00:05,67,0
2020/01/02,00:10,67,0
2020/01/02,00:15,67,0
2020/01/02,00:20,66,0
2020/01/02,00:25,66,0
2020/01/02,00:30,66,0
2020/01/02,00:35,65,0
2020/01/02,00:40,65,0
2020/01/02,00:45,65,0
2020/01/02,00:50,65,0
2020/01/02,00:55,64,0
2020/01/02,01:00,64,0
2020/01/02,01:05,64,0
2020/01/02,01:10,64,0
2020/01/02,01:15,64,0
2020/01/02,01:20,64,0
2020/01/02,01:25,64,0
2020/01/02,01:30,64,0
2020/01/02,01:35,64,0
2020/01/02,01:40,64,0
2020/01/02,01:45,64,0
2020/01/02,01:50,64,0
2020/01/02,01:55,64,0
2020/01/02,02:00,64,0
2020/01/02,02:05,64,0
2020/01/02,02:10,65,0
2020/01/02,02:15,65,0
2020/01/02,02:20,65,0
2020/01/02,02:25,65,0
2020/01/02,02:30,66,0
2020/01/02,02:35,66,0
2020/01/02,02:40,66,0
2020/01/02,02:45,66,0
2020/01/02,02:50,66,0
2020/01/02,02:55,67,0
2020/01/02,03:00,67,0
2020/01/02,03:05,67,0
2020/01/02,03:10,67,0
2020/01/02,03:15,67,0
2020/01/02,03:20,67,0
2020/01/02,03:25,68,0
2020/01/02,03:30,68,0
2020/01/02,03:35,68,0
2020/01/02,03:40,68,0
2020/01/02,03:45,68,0
2020/01/02,03:50,68,0
2020/01/02,03:55,68,0
2020/01/02,04:00,68,0
2020/01/02,04:05,68,0
2020/01/02,04:10,68,0
2020/01/02,04:15,68,0
2020/01/02,04:20,68,0
2020/01/02,04:25,68,0
2020/01/02,04:30,67,0
2020/01/02,04:35,67,0
2020/01/02,04:40,67,0
2020/01/02,04:45,67,0
2020/01/02,04:50,67,0
2020/01/02,04:55,67,0
2020/01/02,05:00,66,0
2020/01/02,05:05,66,0
2020/01/02,05:10,66,0
2020/01/02,05:15,66,0
2020/01/02,05:20,65,0
2020/01/02,05:25,65,0
2020/01/02,05:30,64,0
2020/01/02,05:35,64,0
2020/01/02,05:40,63,0
2020/01/02,05:45,63,0
2020/01/02,05:50,63,0
2020/01/02,05:55,63,0
2020/01/02,06:00,63,0
2020/01/02,06:05,63,0
2020/01/02,06:10,62,0
2020/01/02,06:15,62,0
2020/01/02,06:20,62,0
2020/01/02,06:25,62,0
2020/01/02,06:30,61,0
2020/01/02,06:35,61,0
2020/01/02,06:40,62,0
2020/01/02,06:45,62,0
2020/01/02,06:50,62,0
2020/01/02,06:55,62,0
2020/01/02,07:00,62,0
2020/01/02,07:05,63,0
2020/01/02,07:10,63,0
2020/01/02,07:15,63,0
2020/01/02,07:20,63,0
2020/01/02,07:25,63,0
2020/01/02,07:30,63,0
2020/01/02,07:35,64,0
2020/01/02,07:40,64,0
2020/01/02,07:45,64,0
2020/01/02,07:50,64,0
2020/01/02,07:55,64,0
2020/01/02,08:00,64,0
2020/01/02,08:05,66,0
2020/01/02,08:10,66,0
2020/01/02,08:15,66,1
2020/01/02,08:20,66,1
2020/01/02,08:25,66,2
2020/01/02,08:30,66,2
