2018/12/15 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1436,18:00～19:00,12/14,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00～19:00,12/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/14,0:00,943,935,80
2018/12/14,1:00,935,935,78
2018/12/14,2:00,968,975,80
2018/12/14,3:00,1016,1020,84
2018/12/14,4:00,1039,1045,84
2018/12/14,5:00,1063,1065,86
2018/12/14,6:00,1137,1130,88
2018/12/14,7:00,1197,1170,89
2018/12/14,8:00,1224,1190,91
2018/12/14,9:00,1229,1170,92
2018/12/14,10:00,1164,1150,87
2018/12/14,11:00,1132,1135,84
2018/12/14,12:00,1056,1090,80
2018/12/14,13:00,1076,1120,80
2018/12/14,14:00,1065,1120,81
2018/12/14,15:00,1093,1115,83
2018/12/14,16:00,1159,1185,87
2018/12/14,17:00,1246,1285,89
2018/12/14,18:00,1279,1320,89
2018/12/14,19:00,1253,1290,88
2018/12/14,20:00,1216,1240,87
2018/12/14,21:00,1165,1185,86
2018/12/14,22:00,1118,1120,86
2018/12/14,23:00,1054,1035,81

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,18:00～19:00,12/14,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,12/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/14,12:50,1086
2018/12/14,12:55,1056
2018/12/14,13:00,1049
2018/12/14,13:05,1089
2018/12/14,13:10,1064
2018/12/14,13:15,1080
2018/12/14,13:20,1097
2018/12/14,13:25,1088
2018/12/14,13:30,1085
2018/12/14,13:35,1083
2018/12/14,13:40,1092
2018/12/14,13:45,1057
2018/12/14,13:50,1080
2018/12/14,13:55,1073
2018/12/14,14:00,1066
2018/12/14,14:05,1069
2018/12/14,14:10,1056
2018/12/14,14:15,1069
2018/12/14,14:20,1078
2018/12/14,14:25,1057
2018/12/14,14:30,1065
2018/12/14,14:35,1077
2018/12/14,14:40,1054
2018/12/14,14:45,1072
2018/12/14,14:50,1081
2018/12/14,14:55,1074
2018/12/14,15:00,1061
2018/12/14,15:05,1056
2018/12/14,15:10,1070
2018/12/14,15:15,1071
2018/12/14,15:20,1081
2018/12/14,15:25,1105
2018/12/14,15:30,1105
2018/12/14,15:35,1100
2018/12/14,15:40,1114
2018/12/14,15:45,1113
2018/12/14,15:50,1127
2018/12/14,15:55,1131
2018/12/14,16:00,1137
2018/12/14,16:05,1151
2018/12/14,16:10,1143
2018/12/14,16:15,1153
2018/12/14,16:20,1161
2018/12/14,16:25,1164
2018/12/14,16:30,1158
2018/12/14,16:35,1169
2018/12/14,16:40,1166
2018/12/14,16:45,1176
2018/12/14,16:50,1179
2018/12/14,16:55,1180
2018/12/14,17:00,1182
2018/12/14,17:05,1205
2018/12/14,17:10,1216
2018/12/14,17:15,1216
2018/12/14,17:20,1233
2018/12/14,17:25,1254
2018/12/14,17:30,1262
2018/12/14,17:35,1264
2018/12/14,17:40,1268
2018/12/14,17:45,1281
2018/12/14,17:50,1277
2018/12/14,17:55,1272
2018/12/14,18:00,1274
2018/12/14,18:05,1278
2018/12/14,18:10,1285
2018/12/14,18:15,1278
2018/12/14,18:20,1281
2018/12/14,18:25,1270
2018/12/14,18:30,1277
2018/12/14,18:35,1283
2018/12/14,18:40,1282
2018/12/14,18:45,1278
2018/12/14,18:50,1274
2018/12/14,18:55,1273
2018/12/14,19:00,1276
2018/12/14,19:05,1279
2018/12/14,19:10,1260
2018/12/14,19:15,1269
2018/12/14,19:20,1261
2018/12/14,19:25,1250
2018/12/14,19:30,1235
2018/12/14,19:35,1233
2018/12/14,19:40,1244
2018/12/14,19:45,1245
2018/12/14,19:50,1243
2018/12/14,19:55,1230
2018/12/14,20:00,1232
2018/12/14,20:05,1238
2018/12/14,20:10,1232
2018/12/14,20:15,1222
2018/12/14,20:20,1216
2018/12/14,20:25,1214
2018/12/14,20:30,1213
2018/12/14,20:35,1211
2018/12/14,20:40,1206
2018/12/14,20:45,1212
2018/12/14,20:50,1210
2018/12/14,20:55,1205
2018/12/14,21:00,1201
2018/12/14,21:05,1181
2018/12/14,21:10,1185
2018/12/14,21:15,1187
2018/12/14,21:20,1183
2018/12/14,21:25,1160
2018/12/14,21:30,1166
2018/12/14,21:35,1164
2018/12/14,21:40,1159
2018/12/14,21:45,1151
2018/12/14,21:50,1141
2018/12/14,21:55,1136
2018/12/14,22:00,1135
2018/12/14,22:05,1147
2018/12/14,22:10,1139
2018/12/14,22:15,1145
2018/12/14,22:20,1123
2018/12/14,22:25,1124
2018/12/14,22:30,1116
2018/12/14,22:35,1118
2018/12/14,22:40,1116
2018/12/14,22:45,1103
2018/12/14,22:50,1086
2018/12/14,22:55,1078
2018/12/14,23:00,1071
2018/12/14,23:05,1083
2018/12/14,23:10,1075
2018/12/14,23:15,1076
2018/12/14,23:20,1057
2018/12/14,23:25,1064
2018/12/14,23:30,1053
2018/12/14,23:35,1052
2018/12/14,23:40,1041
2018/12/14,23:45,1027
2018/12/14,23:50,1021
2018/12/14,23:55,1010
