2020/1/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,3:00～4:00,1月19日,7:16,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,3:00～4:00,1月18日,20:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,19:00～20:00,1月19日,7:16,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,19:00～20:00,1月19日,7:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/19,0:00,325,321,86,380
2020/1/19,1:00,335,334,86,391
2020/1/19,2:00,355,355,86,414
2020/1/19,3:00,363,361,85,428
2020/1/19,4:00,359,356,84,426
2020/1/19,5:00,342,338,84,407
2020/1/19,6:00,323,317,83,388
2020/1/19,7:00,317,306,85,373
2020/1/19,8:00,318,309,84,379
2020/1/19,9:00,316,314,82,386
2020/1/19,10:00,308,304,82,375
2020/1/19,11:00,302,295,85,354
2020/1/19,12:00,296,292,87,341
2020/1/19,13:00,296,289,89,333
2020/1/19,14:00,293,288,86,340
2020/1/19,15:00,296,291,85,348
2020/1/19,16:00,308,308,84,365
2020/1/19,17:00,329,331,88,376
2020/1/19,18:00,338,338,88,383
2020/1/19,19:00,335,336,88,379
2020/1/19,20:00,330,332,88,376
2020/1/19,21:00,318,323,85,376
2020/1/19,22:00,309,319,82,378
2020/1/19,23:00,311,323,82,380

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00～10:00,1月20日,7:34,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,9:00～10:00,1月20日,7:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,4:00～5:00,1月20日,7:34,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,4:00～5:00,1月20日,7:34

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/1/19,0:00,324,0
2020/1/19,0:05,323,0
2020/1/19,0:10,327,0
2020/1/19,0:15,326,0
2020/1/19,0:20,325,0
2020/1/19,0:25,325,0
2020/1/19,0:30,323,0
2020/1/19,0:35,323,0
2020/1/19,0:40,323,0
2020/1/19,0:45,321,0
2020/1/19,0:50,323,0
2020/1/19,0:55,325,0
2020/1/19,1:00,325,0
2020/1/19,1:05,326,0
2020/1/19,1:10,329,0
2020/1/19,1:15,329,0
2020/1/19,1:20,327,0
2020/1/19,1:25,332,0
2020/1/19,1:30,334,0
2020/1/19,1:35,335,0
2020/1/19,1:40,335,0
2020/1/19,1:45,336,0
2020/1/19,1:50,337,0
2020/1/19,1:55,341,0
2020/1/19,2:00,342,0
2020/1/19,2:05,344,0
2020/1/19,2:10,349,0
2020/1/19,2:15,351,0
2020/1/19,2:20,352,0
2020/1/19,2:25,354,0
2020/1/19,2:30,354,0
2020/1/19,2:35,355,0
2020/1/19,2:40,357,0
2020/1/19,2:45,357,0
2020/1/19,2:50,358,0
2020/1/19,2:55,358,0
2020/1/19,3:00,361,0
2020/1/19,3:05,363,0
2020/1/19,3:10,363,0
2020/1/19,3:15,362,0
2020/1/19,3:20,362,0
2020/1/19,3:25,361,0
2020/1/19,3:30,362,0
2020/1/19,3:35,364,0
2020/1/19,3:40,365,0
2020/1/19,3:45,363,0
2020/1/19,3:50,362,0
2020/1/19,3:55,360,0
2020/1/19,4:00,360,0
2020/1/19,4:05,362,0
2020/1/19,4:10,362,0
2020/1/19,4:15,361,0
2020/1/19,4:20,362,0
2020/1/19,4:25,361,0
2020/1/19,4:30,359,0
2020/1/19,4:35,358,0
2020/1/19,4:40,357,0
2020/1/19,4:45,356,0
2020/1/19,4:50,353,0
2020/1/19,4:55,353,0
2020/1/19,5:00,350,0
2020/1/19,5:05,350,0
2020/1/19,5:10,349,0
2020/1/19,5:15,349,0
2020/1/19,5:20,344,0
2020/1/19,5:25,345,0
2020/1/19,5:30,343,0
2020/1/19,5:35,338,0
2020/1/19,5:40,339,0
2020/1/19,5:45,337,0
2020/1/19,5:50,335,0
2020/1/19,5:55,330,0
2020/1/19,6:00,329,0
2020/1/19,6:05,326,0
2020/1/19,6:10,327,0
2020/1/19,6:15,329,0
2020/1/19,6:20,327,0
2020/1/19,6:25,324,0
2020/1/19,6:30,325,0
2020/1/19,6:35,322,0
2020/1/19,6:40,321,0
2020/1/19,6:45,319,0
2020/1/19,6:50,317,0
2020/1/19,6:55,317,0
2020/1/19,7:00,312,0
2020/1/19,7:05,311,0
2020/1/19,7:10,317,0
2020/1/19,7:15,316,0
2020/1/19,7:20,315,1
2020/1/19,7:25,315,1
2020/1/19,7:30,318,2
2020/1/19,7:35,317,3
2020/1/19,7:40,320,4
2020/1/19,7:45,319,5
2020/1/19,7:50,318,6
2020/1/19,7:55,318,7
2020/1/19,8:00,315,9
2020/1/19,8:05,315,11
2020/1/19,8:10,317,12
2020/1/19,8:15,319,14
2020/1/19,8:20,317,16
2020/1/19,8:25,316,17
2020/1/19,8:30,318,19
2020/1/19,8:35,318,22
2020/1/19,8:40,317,23
2020/1/19,8:45,317,24
2020/1/19,8:50,318,25
2020/1/19,8:55,316,26
2020/1/19,9:00,316,26
2020/1/19,9:05,317,28
2020/1/19,9:10,318,30
2020/1/19,9:15,317,32
2020/1/19,9:20,317,33
2020/1/19,9:25,315,32
2020/1/19,9:30,316,33
2020/1/19,9:35,313,34
2020/1/19,9:40,312,35
2020/1/19,9:45,312,36
2020/1/19,9:50,312,35
2020/1/19,9:55,311,35
2020/1/19,10:00,309,34
2020/1/19,10:05,306,34
2020/1/19,10:10,309,34
2020/1/19,10:15,308,33
2020/1/19,10:20,308,34
2020/1/19,10:25,306,34
2020/1/19,10:30,307,34
2020/1/19,10:35,306,34
2020/1/19,10:40,307,34
2020/1/19,10:45,307,34
2020/1/19,10:50,301,33
2020/1/19,10:55,305,34
2020/1/19,11:00,300,35
2020/1/19,11:05,301,36
2020/1/19,11:10,302,38
2020/1/19,11:15,300,38
2020/1/19,11:20,301,37
2020/1/19,11:25,300,36
2020/1/19,11:30,302,36
2020/1/19,11:35,302,37
2020/1/19,11:40,303,36
2020/1/19,11:45,301,36
2020/1/19,11:50,302,35
2020/1/19,11:55,298,33
2020/1/19,12:00,299,33
2020/1/19,12:05,296,32
2020/1/19,12:10,298,32
2020/1/19,12:15,296,31
2020/1/19,12:20,297,31
2020/1/19,12:25,297,32
2020/1/19,12:30,297,32
2020/1/19,12:35,294,32
2020/1/19,12:40,297,31
2020/1/19,12:45,294,30
2020/1/19,12:50,293,29
2020/1/19,12:55,294,29
2020/1/19,13:00,293,29
2020/1/19,13:05,292,28
2020/1/19,13:10,291,27
2020/1/19,13:15,291,27
2020/1/19,13:20,291,26
2020/1/19,13:25,295,25
2020/1/19,13:30,294,24
2020/1/19,13:35,296,22
2020/1/19,13:40,297,21
2020/1/19,13:45,295,19
2020/1/19,13:50,295,18
2020/1/19,13:55,295,17
2020/1/19,14:00,297,16
2020/1/19,14:05,296,15
2020/1/19,14:10,294,14
2020/1/19,14:15,295,13
2020/1/19,14:20,292,12
2020/1/19,14:25,292,11
2020/1/19,14:30,292,11
2020/1/19,14:35,293,11
2020/1/19,14:40,293,10
2020/1/19,14:45,289,10
2020/1/19,14:50,291,10
2020/1/19,14:55,290,10
2020/1/19,15:00,289,10
2020/1/19,15:05,290,10
2020/1/19,15:10,292,10
2020/1/19,15:15,291,9
2020/1/19,15:20,291,9
2020/1/19,15:25,292,8
2020/1/19,15:30,296,7
2020/1/19,15:35,296,7
2020/1/19,15:40,296,6
2020/1/19,15:45,296,6
2020/1/19,15:50,299,5
2020/1/19,15:55,298,4
2020/1/19,16:00,299,4
2020/1/19,16:05,300,3
2020/1/19,16:10,302,3
2020/1/19,16:15,303,3
2020/1/19,16:20,303,2
2020/1/19,16:25,303,2
2020/1/19,16:30,306,2
2020/1/19,16:35,309,2
2020/1/19,16:40,309,2
2020/1/19,16:45,309,1
2020/1/19,16:50,312,1
2020/1/19,16:55,315,1
2020/1/19,17:00,316,1
2020/1/19,17:05,317,0
2020/1/19,17:10,319,0
2020/1/19,17:15,323,0
2020/1/19,17:20,324,0
2020/1/19,17:25,327,0
2020/1/19,17:30,330,0
2020/1/19,17:35,332,0
2020/1/19,17:40,332,0
2020/1/19,17:45,333,0
2020/1/19,17:50,333,0
2020/1/19,17:55,333,0
2020/1/19,18:00,335,0
