2016/09/07 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13950,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/07,00:00,9332,5390,-
2016/09/07,01:00,8805,5168,-
2016/09/07,02:00,8650,5172,-
2016/09/07,03:00,8737,5279,-
2016/09/07,04:00,8780,5317,-
2016/09/07,05:00,8817,5311,-
2016/09/07,06:00,9214,5467,-
2016/09/07,07:00,10137,5980,-
2016/09/07,08:00,11732,6906,-
2016/09/07,09:00,12932,7626,-
2016/09/07,10:00,13394,7917,-
2016/09/07,11:00,13767,8038,-
2016/09/07,12:00,13325,7791,-
2016/09/07,13:00,13982,8250,-
2016/09/07,14:00,14173,8296,-
2016/09/07,15:00,14098,8195,-
2016/09/07,16:00,14091,8109,-
2016/09/07,17:00,13537,7733,-
2016/09/07,18:00,13439,7629,-
2016/09/07,19:00,12882,7349,-
2016/09/07,20:00,12094,6924,-
2016/09/07,21:00,11384,6525,-
2016/09/07,22:00,10801,6205,-
2016/09/07,23:00,9832,5816,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7930,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/7,12:55,13504
2016/9/7,13:00,13653
2016/9/7,13:05,13814
2016/9/7,13:10,13946
2016/9/7,13:15,14009
2016/9/7,13:20,14010
2016/9/7,13:25,14077
2016/9/7,13:30,14033
2016/9/7,13:35,14083
2016/9/7,13:40,14076
2016/9/7,13:45,14046
2016/9/7,13:50,14077
2016/9/7,13:55,14149
2016/9/7,14:00,14187
2016/9/7,14:05,14219
2016/9/7,14:10,14212
2016/9/7,14:15,14230
2016/9/7,14:20,14190
2016/9/7,14:25,14222
2016/9/7,14:30,14171
2016/9/7,14:35,14194
2016/9/7,14:40,14204
2016/9/7,14:45,14209
2016/9/7,14:50,14183
2016/9/7,14:55,14157
2016/9/7,15:00,14124
2016/9/7,15:05,14023
2016/9/7,15:10,13992
2016/9/7,15:15,14023
2016/9/7,15:20,14051
2016/9/7,15:25,14127
2016/9/7,15:30,14129
2016/9/7,15:35,14136
2016/9/7,15:40,14181
2016/9/7,15:45,14195
2016/9/7,15:50,14224
2016/9/7,15:55,14227
2016/9/7,16:00,14176
2016/9/7,16:05,14206
2016/9/7,16:10,14225
2016/9/7,16:15,14236
2016/9/7,16:20,14185
2016/9/7,16:25,14151
2016/9/7,16:30,14117
2016/9/7,16:35,14091
2016/9/7,16:40,14061
2016/9/7,16:45,14009
2016/9/7,16:50,13964
2016/9/7,16:55,13912
2016/9/7,17:00,13825
2016/9/7,17:05,13713
2016/9/7,17:10,13648
2016/9/7,17:15,13625
2016/9/7,17:20,13545
2016/9/7,17:25,13541
2016/9/7,17:30,13482
2016/9/7,17:35,13465
2016/9/7,17:40,13462
2016/9/7,17:45,13459
2016/9/7,17:50,13474
2016/9/7,17:55,13470
2016/9/7,18:00,13452
2016/9/7,18:05,13451
2016/9/7,18:10,13432
2016/9/7,18:15,13464
2016/9/7,18:20,13468
2016/9/7,18:25,13513
2016/9/7,18:30,13504
2016/9/7,18:35,13485
2016/9/7,18:40,13484
2016/9/7,18:45,13462
2016/9/7,18:50,13408
2016/9/7,18:55,13352
2016/9/7,19:00,13272
2016/9/7,19:05,13206
2016/9/7,19:10,13134
2016/9/7,19:15,13060
2016/9/7,19:20,13001
2016/9/7,19:25,12935
2016/9/7,19:30,12840
2016/9/7,19:35,12799
2016/9/7,19:40,12730
2016/9/7,19:45,12689
2016/9/7,19:50,12620
2016/9/7,19:55,12570
2016/9/7,20:00,12465
2016/9/7,20:05,12371
2016/9/7,20:10,12302
2016/9/7,20:15,12247
2016/9/7,20:20,12179
2016/9/7,20:25,12130
2016/9/7,20:30,12078
2016/9/7,20:35,12029
2016/9/7,20:40,11959
2016/9/7,20:45,11921
2016/9/7,20:50,11868
2016/9/7,20:55,11807
2016/9/7,21:00,11787
2016/9/7,21:05,11712
2016/9/7,21:10,11630
2016/9/7,21:15,11577
2016/9/7,21:20,11456
2016/9/7,21:25,11410
2016/9/7,21:30,11347
2016/9/7,21:35,11330
2016/9/7,21:40,11258
2016/9/7,21:45,11191
2016/9/7,21:50,11130
2016/9/7,21:55,11054
2016/9/7,22:00,10982
2016/9/7,22:05,11005
2016/9/7,22:10,11002
2016/9/7,22:15,10978
2016/9/7,22:20,10915
2016/9/7,22:25,10885
2016/9/7,22:30,10786
2016/9/7,22:35,10768
2016/9/7,22:40,10725
2016/9/7,22:45,10648
2016/9/7,22:50,10601
2016/9/7,22:55,10544
2016/9/7,23:00,10468
2016/9/7,23:05,10451
2016/9/7,23:10,10422
2016/9/7,23:15,10357
2016/9/7,23:20,10283
2016/9/7,23:25,10209
2016/9/7,23:30,10157
2016/9/7,23:35,10085
2016/9/7,23:40,9989
2016/9/7,23:45,9937
2016/9/7,23:50,9824
2016/9/7,23:55,9746
