2018/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00～18:00,10月25日,4:21,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月25日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/25,0:00,275,275,65
2018/10/25,1:00,280,277,66
2018/10/25,2:00,293,292,69
2018/10/25,3:00,306,304,72
2018/10/25,4:00,313,316,73
2018/10/25,5:00,307,306,72
2018/10/25,6:00,307,301,72
2018/10/25,7:00,296,301,69
2018/10/25,8:00,305,317,71
2018/10/25,9:00,312,322,73
2018/10/25,10:00,318,325,75
2018/10/25,11:00,321,327,75
2018/10/25,12:00,294,302,69
2018/10/25,13:00,315,322,74
2018/10/25,14:00,325,326,76
2018/10/25,15:00,336,336,79
2018/10/25,16:00,358,360,84
2018/10/25,17:00,373,375,87
2018/10/25,18:00,360,365,84
2018/10/25,19:00,347,355,81
2018/10/25,20:00,328,335,77
2018/10/25,21:00,306,310,72
2018/10/25,22:00,291,286,68
2018/10/25,23:00,286,281,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～18:00,10月26日,4:29,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,10月26日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/25,5:45,301
2018/10/25,5:50,297
2018/10/25,5:55,296
2018/10/25,6:00,304
2018/10/25,6:05,307
2018/10/25,6:10,308
2018/10/25,6:15,307
2018/10/25,6:20,307
2018/10/25,6:25,308
2018/10/25,6:30,311
2018/10/25,6:35,310
2018/10/25,6:40,306
2018/10/25,6:45,301
2018/10/25,6:50,299
2018/10/25,6:55,298
2018/10/25,7:00,302
2018/10/25,7:05,300
2018/10/25,7:10,298
2018/10/25,7:15,295
2018/10/25,7:20,290
2018/10/25,7:25,289
2018/10/25,7:30,296
2018/10/25,7:35,296
2018/10/25,7:40,295
2018/10/25,7:45,295
2018/10/25,7:50,293
2018/10/25,7:55,291
2018/10/25,8:00,306
2018/10/25,8:05,305
2018/10/25,8:10,304
2018/10/25,8:15,303
2018/10/25,8:20,302
2018/10/25,8:25,298
2018/10/25,8:30,308
2018/10/25,8:35,309
2018/10/25,8:40,311
2018/10/25,8:45,311
2018/10/25,8:50,311
2018/10/25,8:55,312
2018/10/25,9:00,319
2018/10/25,9:05,318
2018/10/25,9:10,316
2018/10/25,9:15,314
2018/10/25,9:20,314
2018/10/25,9:25,313
2018/10/25,9:30,316
2018/10/25,9:35,316
2018/10/25,9:40,314
2018/10/25,9:45,314
2018/10/25,9:50,314
2018/10/25,9:55,313
2018/10/25,10:00,316
2018/10/25,10:05,317
2018/10/25,10:10,316
2018/10/25,10:15,317
2018/10/25,10:20,317
2018/10/25,10:25,320
2018/10/25,10:30,323
2018/10/25,10:35,325
2018/10/25,10:40,323
2018/10/25,10:45,321
2018/10/25,10:50,323
2018/10/25,10:55,323
2018/10/25,11:00,325
2018/10/25,11:05,325
2018/10/25,11:10,326
2018/10/25,11:15,325
2018/10/25,11:20,323
2018/10/25,11:25,322
2018/10/25,11:30,319
2018/10/25,11:35,319
2018/10/25,11:40,322
2018/10/25,11:45,319
2018/10/25,11:50,316
2018/10/25,11:55,313
2018/10/25,12:00,305
2018/10/25,12:05,301
2018/10/25,12:10,302
2018/10/25,12:15,298
2018/10/25,12:20,295
2018/10/25,12:25,294
2018/10/25,12:30,294
2018/10/25,12:35,293
2018/10/25,12:40,294
2018/10/25,12:45,297
2018/10/25,12:50,297
2018/10/25,12:55,300
2018/10/25,13:00,302
2018/10/25,13:05,314
2018/10/25,13:10,314
2018/10/25,13:15,314
2018/10/25,13:20,318
2018/10/25,13:25,318
2018/10/25,13:30,311
2018/10/25,13:35,314
2018/10/25,13:40,316
2018/10/25,13:45,319
2018/10/25,13:50,321
2018/10/25,13:55,322
2018/10/25,14:00,320
2018/10/25,14:05,322
2018/10/25,14:10,321
2018/10/25,14:15,325
2018/10/25,14:20,328
2018/10/25,14:25,330
2018/10/25,14:30,324
2018/10/25,14:35,324
2018/10/25,14:40,324
2018/10/25,14:45,326
2018/10/25,14:50,329
2018/10/25,14:55,330
2018/10/25,15:00,323
2018/10/25,15:05,326
2018/10/25,15:10,328
2018/10/25,15:15,332
2018/10/25,15:20,338
2018/10/25,15:25,340
2018/10/25,15:30,333
2018/10/25,15:35,336
2018/10/25,15:40,338
2018/10/25,15:45,342
2018/10/25,15:50,344
2018/10/25,15:55,348
2018/10/25,16:00,346
2018/10/25,16:05,348
2018/10/25,16:10,349
2018/10/25,16:15,352
2018/10/25,16:20,355
2018/10/25,16:25,356
2018/10/25,16:30,359
2018/10/25,16:35,363
2018/10/25,16:40,366
2018/10/25,16:45,370
2018/10/25,16:50,374
2018/10/25,16:55,378
2018/10/25,17:00,378
2018/10/25,17:05,379
2018/10/25,17:10,378
2018/10/25,17:15,376
2018/10/25,17:20,374
2018/10/25,17:25,373
2018/10/25,17:30,372
2018/10/25,17:35,370
2018/10/25,17:40,371
2018/10/25,17:45,370
2018/10/25,17:50,371
2018/10/25,17:55,370
2018/10/25,18:00,369
2018/10/25,18:05,368
2018/10/25,18:10,366
2018/10/25,18:15,365
2018/10/25,18:20,364
2018/10/25,18:25,363
2018/10/25,18:30,362
2018/10/25,18:35,360
2018/10/25,18:40,359
2018/10/25,18:45,358
2018/10/25,18:50,358
2018/10/25,18:55,358
2018/10/25,19:00,357
2018/10/25,19:05,358
2018/10/25,19:10,356
2018/10/25,19:15,354
2018/10/25,19:20,351
2018/10/25,19:25,350
2018/10/25,19:30,348
2018/10/25,19:35,348
2018/10/25,19:40,346
2018/10/25,19:45,343
2018/10/25,19:50,342
2018/10/25,19:55,341
2018/10/25,20:00,339
2018/10/25,20:05,338
2018/10/25,20:10,335
2018/10/25,20:15,333
2018/10/25,20:20,331
2018/10/25,20:25,328
2018/10/25,20:30,327
2018/10/25,20:35,326
2018/10/25,20:40,325
2018/10/25,20:45,324
2018/10/25,20:50,321
2018/10/25,20:55,318
2018/10/25,21:00,315
2018/10/25,21:05,314
2018/10/25,21:10,313
2018/10/25,21:15,312
2018/10/25,21:20,310
2018/10/25,21:25,308
2018/10/25,21:30,307
2018/10/25,21:35,305
2018/10/25,21:40,303
2018/10/25,21:45,302
2018/10/25,21:50,301
2018/10/25,21:55,299
2018/10/25,22:00,297
2018/10/25,22:05,299
2018/10/25,22:10,297
2018/10/25,22:15,296
2018/10/25,22:20,291
2018/10/25,22:25,291
2018/10/25,22:30,290
2018/10/25,22:35,290
2018/10/25,22:40,287
2018/10/25,22:45,285
2018/10/25,22:50,282
2018/10/25,22:55,281
2018/10/25,23:00,286
2018/10/25,23:05,289
2018/10/25,23:10,289
2018/10/25,23:15,289
2018/10/25,23:20,285
2018/10/25,23:25,284
2018/10/25,23:30,286
2018/10/25,23:35,286
2018/10/25,23:40,285
2018/10/25,23:45,281
2018/10/25,23:50,278
2018/10/25,23:55,280
