2019/10/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
969,14:00～15:00,09月30日,14:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,14:00～15:00,09月30日,14:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
882,14:00～15:00,09月30日,14:10,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
820,14:00～15:00,09月30日,14:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/30,0:00,527,530,88,598
2019/9/30,1:00,513,512,88,578
2019/9/30,2:00,521,526,87,593
2019/9/30,3:00,563,566,88,639
2019/9/30,4:00,575,592,86,668
2019/9/30,5:00,583,595,86,672
2019/9/30,6:00,588,595,87,671
2019/9/30,7:00,631,621,89,706
2019/9/30,8:00,717,686,90,796
2019/9/30,9:00,768,760,87,880
2019/9/30,10:00,795,799,87,906
2019/9/30,11:00,821,810,89,914
2019/9/30,12:00,800,774,90,887
2019/9/30,13:00,842,845,88,953
2019/9/30,14:00,847,859,87,969
2019/9/30,15:00,834,857,86,961
2019/9/30,16:00,822,850,88,924
2019/9/30,17:00,794,820,90,882
2019/9/30,18:00,785,810,89,881
2019/9/30,19:00,744,772,86,860
2019/9/30,20:00,710,737,85,831
2019/9/30,21:00,677,706,84,797
2019/9/30,22:00,644,675,84,761
2019/9/30,23:00,605,640,82,732

最大使用率(%),時間帯
90,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
921,14:00～15:00,09月30日,18:45,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
877,14:00～15:00,09月30日,18:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
875,14:00～15:00,09月30日,18:45,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
817,14:00～15:00,09月30日,18:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/9/30,0:00,541,0
2019/9/30,0:05,542,0
2019/9/30,0:10,537,0
2019/9/30,0:15,535,0
2019/9/30,0:20,525,0
2019/9/30,0:25,513,0
2019/9/30,0:30,509,0
2019/9/30,0:35,509,0
2019/9/30,0:40,526,0
2019/9/30,0:45,533,0
2019/9/30,0:50,529,0
2019/9/30,0:55,521,0
2019/9/30,1:00,522,0
2019/9/30,1:05,519,0
2019/9/30,1:10,515,0
2019/9/30,1:15,518,0
