2020/12/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2198,09:00～10:00,12月07日,07:53,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/07,07:45,1699,108
2020/12/07,07:50,1718,126
2020/12/07,07:55,1739,145
2020/12/07,08:00,1762,164
2020/12/07,08:05,1789,181
2020/12/07,08:10,1821,198
2020/12/07,08:15,1822,214
2020/12/07,08:20,1824,232
2020/12/07,08:25,1851,254
2020/12/07,08:30,1860,273
2020/12/07,08:35,1869,288
2020/12/07,08:40,1868,306
2020/12/07,08:45,1880,326
2020/12/07,08:50,1878,342
2020/12/07,08:55,1888,356
2020/12/07,09:00,1889,366
2020/12/07,09:05,1892,377
2020/12/07,09:10,1903,391
2020/12/07,09:15,1902,403
2020/12/07,09:20,1892,415
2020/12/07,09:25,1904,430
2020/12/07,09:30,1891,444
2020/12/07,09:35,1898,461
2020/12/07,09:40,1903,475
2020/12/07,09:45,1901,485
2020/12/07,09:50,1889,492
2020/12/07,09:55,1882,499
2020/12/07,10:00,1877,508
2020/12/07,10:05,1847,517
2020/12/07,10:10,1847,526
2020/12/07,10:15,1848,533
2020/12/07,10:20,1845,540
2020/12/07,10:25,1857,547
2020/12/07,10:30,1842,553
2020/12/07,10:35,1836,559
2020/12/07,10:40,1841,564
2020/12/07,10:45,1825,569
2020/12/07,10:50,1807,574
2020/12/07,10:55,1821,579
2020/12/07,11:00,1808,582
2020/12/07,11:05,1806,586
2020/12/07,11:10,1802,588
2020/12/07,11:15,1793,589
2020/12/07,11:20,1780,591
2020/12/07,11:25,1789,595
2020/12/07,11:30,1779,594
2020/12/07,11:35,1772,589
2020/12/07,11:40,1780,585
2020/12/07,11:45,1764,589
2020/12/07,11:50,1755,594
2020/12/07,11:55,1754,595
2020/12/07,12:00,1723,594
2020/12/07,12:05,1683,592
2020/12/07,12:10,1665,588
2020/12/07,12:15,1655,583
2020/12/07,12:20,1647,584
2020/12/07,12:25,1644,584
2020/12/07,12:30,1631,580
2020/12/07,12:35,1628,573
2020/12/07,12:40,1628,567
2020/12/07,12:45,1628,562
2020/12/07,12:50,1639,559
2020/12/07,12:55,1665,558
2020/12/07,13:00,1686,552
2020/12/07,13:05,1708,543
2020/12/07,13:10,1724,533
2020/12/07,13:15,1723,520
2020/12/07,13:20,1725,507
2020/12/07,13:25,1728,495
2020/12/07,13:30,1725,486
2020/12/07,13:35,1729,479
2020/12/07,13:40,1742,468
2020/12/07,13:45,1742,456
2020/12/07,13:50,1736,453
2020/12/07,13:55,1744,449
2020/12/07,14:00,1739,438
2020/12/07,14:05,1741,430
2020/12/07,14:10,1749,418
2020/12/07,14:15,1757,405
2020/12/07,14:20,1747,396
2020/12/07,14:25,1756,384
2020/12/07,14:30,1756,370
2020/12/07,14:35,1755,356
2020/12/07,14:40,1763,342
2020/12/07,14:45,1752,328
2020/12/07,14:50,1747,317
2020/12/07,14:55,1753,306
2020/12/07,15:00,1738,291
2020/12/07,15:05,1720,276
2020/12/07,15:10,1729,259
2020/12/07,15:15,1735,242
2020/12/07,15:20,1747,220
2020/12/07,15:25,1747,196
2020/12/07,15:30,1747,177
2020/12/07,15:35,1745,163
2020/12/07,15:40,1759,148
2020/12/07,15:45,1739,132
2020/12/07,15:50,1743,115
2020/12/07,15:55,1750,97
2020/12/07,16:00,1750,79
2020/12/07,16:05,1745,63
2020/12/07,16:10,1753,49
2020/12/07,16:15,1757,34
2020/12/07,16:20,1762,19
2020/12/07,16:25,1778,8
2020/12/07,16:30,1779,2
2020/12/07,16:35,1782,0
2020/12/07,16:40,1806,0
2020/12/07,16:45,1809,0
2020/12/07,16:50,1810,0
2020/12/07,16:55,1813,0
2020/12/07,17:00,1805,0
2020/12/07,17:05,1810,0
2020/12/07,17:10,1819,0
2020/12/07,17:15,1819,0
2020/12/07,17:20,1814,0
2020/12/07,17:25,1812,0
2020/12/07,17:30,1808,0
2020/12/07,17:35,1800,0
2020/12/07,17:40,1809,0
2020/12/07,17:45,1804,0
2020/12/07,17:50,1802,0
2020/12/07,17:55,1807,0
2020/12/07,18:00,1805,0
2020/12/07,18:05,1792,0
2020/12/07,18:10,1794,0
2020/12/07,18:15,1782,0
2020/12/07,18:20,1777,0
2020/12/07,18:25,1789,0
2020/12/07,18:30,1765,0
2020/12/07,18:35,1764,0
2020/12/07,18:40,1769,0
2020/12/07,18:45,1757,0
2020/12/07,18:50,1751,0
2020/12/07,18:55,1751,0
2020/12/07,19:00,1728,0
2020/12/07,19:05,1712,0
2020/12/07,19:10,1718,0
2020/12/07,19:15,1703,0
2020/12/07,19:20,1696,0
2020/12/07,19:25,1699,0
2020/12/07,19:30,1691,0
2020/12/07,19:35,1683,0
2020/12/07,19:40,1675,0
2020/12/07,19:45,1669,0
2020/12/07,19:50,1669,0
2020/12/07,19:55,1676,0
2020/12/07,20:00,1659,0
2020/12/07,20:05,1649,0
2020/12/07,20:10,1640,0
2020/12/07,20:15,1637,0
2020/12/07,20:20,1631,0
2020/12/07,20:25,1627,0
2020/12/07,20:30,1622,0
2020/12/07,20:35,1610,0
2020/12/07,20:40,1625,0
2020/12/07,20:45,1613,0
2020/12/07,20:50,1615,0
2020/12/07,20:55,1610,0
2020/12/07,21:00,1595,0
2020/12/07,21:05,1597,0
2020/12/07,21:10,1592,0
2020/12/07,21:15,1599,0
2020/12/07,21:20,1598,0
2020/12/07,21:25,1593,0
2020/12/07,21:30,1586,0
2020/12/07,21:35,1576,0
2020/12/07,21:40,1577,0
2020/12/07,21:45,1574,0
2020/12/07,21:50,1566,0
2020/12/07,21:55,1566,0
2020/12/07,22:00,1550,0
2020/12/07,22:05,1549,0
2020/12/07,22:10,1538,0
2020/12/07,22:15,1542,0
2020/12/07,22:20,1512,0
2020/12/07,22:25,1512,0
2020/12/07,22:30,1512,0
2020/12/07,22:35,1520,0
2020/12/07,22:40,1514,0
2020/12/07,22:45,1505,0
2020/12/07,22:50,1502,0
2020/12/07,22:55,1489,0
2020/12/07,23:00,1499,0
2020/12/07,23:05,1503,0
2020/12/07,23:10,1486,0
2020/12/07,23:15,1458,0
2020/12/07,23:20,1465,0
2020/12/07,23:25,1463,0
2020/12/07,23:30,1473,0
2020/12/07,23:35,1455,0
2020/12/07,23:40,1443,0
2020/12/07,23:45,1440,0
2020/12/07,23:50,1444,0
2020/12/07,23:55,1438,0
