2017/10/10 23:28 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11779,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/10,00:00,7552,7545,-
2017/10/10,01:00,7309,7282,-
2017/10/10,02:00,7455,7403,-
2017/10/10,03:00,7746,7716,-
2017/10/10,04:00,7926,7907,-
2017/10/10,05:00,7932,7984,-
2017/10/10,06:00,8154,8235,-
2017/10/10,07:00,8850,8869,-
2017/10/10,08:00,9976,10029,-
2017/10/10,09:00,11054,10994,-
2017/10/10,10:00,11516,11376,-
2017/10/10,11:00,11775,11577,-
2017/10/10,12:00,11296,11087,-
2017/10/10,13:00,12018,11668,-
2017/10/10,14:00,12177,11779,-
2017/10/10,15:00,12033,11693,-
2017/10/10,16:00,11930,11692,-
2017/10/10,17:00,11766,11576,-
2017/10/10,18:00,11596,11472,-
2017/10/10,19:00,10961,10883,-
2017/10/10,20:00,10345,10265,-
2017/10/10,21:00,9796,9716,-
2017/10/10,22:00,9379,9276,-
2017/10/10,23:00,8860,8725,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12217,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/10,0:00,7777
2017/10/10,0:05,7750
2017/10/10,0:10,7712
2017/10/10,0:15,7672
2017/10/10,0:20,7636
2017/10/10,0:25,7608
2017/10/10,0:30,7541
2017/10/10,0:35,7502
2017/10/10,0:40,7425
2017/10/10,0:45,7390
2017/10/10,0:50,7403
2017/10/10,0:55,7373
2017/10/10,1:00,7357
2017/10/10,1:05,7339
2017/10/10,1:10,7362
2017/10/10,1:15,7344
2017/10/10,1:20,7309
2017/10/10,1:25,7289
2017/10/10,1:30,7283
2017/10/10,1:35,7294
2017/10/10,1:40,7302
2017/10/10,1:45,7308
2017/10/10,1:50,7280
2017/10/10,1:55,7315
2017/10/10,2:00,7336
2017/10/10,2:05,7387
2017/10/10,2:10,7408
2017/10/10,2:15,7402
2017/10/10,2:20,7397
2017/10/10,2:25,7387
2017/10/10,2:30,7443
2017/10/10,2:35,7478
2017/10/10,2:40,7527
2017/10/10,2:45,7556
2017/10/10,2:50,7564
2017/10/10,2:55,7603
2017/10/10,3:00,7619
2017/10/10,3:05,7646
2017/10/10,3:10,7644
2017/10/10,3:15,7698
2017/10/10,3:20,7709
2017/10/10,3:25,7762
2017/10/10,3:30,7791
2017/10/10,3:35,7812
2017/10/10,3:40,7811
2017/10/10,3:45,7841
2017/10/10,3:50,7839
2017/10/10,3:55,7832
2017/10/10,4:00,7881
2017/10/10,4:05,7894
2017/10/10,4:10,7907
2017/10/10,4:15,7902
2017/10/10,4:20,7897
2017/10/10,4:25,7910
2017/10/10,4:30,7952
2017/10/10,4:35,7948
2017/10/10,4:40,7979
2017/10/10,4:45,7976
2017/10/10,4:50,7963
2017/10/10,4:55,7954
2017/10/10,5:00,7921
2017/10/10,5:05,7966
2017/10/10,5:10,7960
2017/10/10,5:15,7929
2017/10/10,5:20,7945
2017/10/10,5:25,7957
2017/10/10,5:30,7941
2017/10/10,5:35,7916
2017/10/10,5:40,7934
2017/10/10,5:45,7964
2017/10/10,5:50,7939
2017/10/10,5:55,7922
2017/10/10,6:00,7980
2017/10/10,6:05,8035
2017/10/10,6:10,8033
2017/10/10,6:15,8043
2017/10/10,6:20,8052
2017/10/10,6:25,8092
2017/10/10,6:30,8089
2017/10/10,6:35,8179
2017/10/10,6:40,8252
2017/10/10,6:45,8315
2017/10/10,6:50,8360
2017/10/10,6:55,8424
2017/10/10,7:00,8477
2017/10/10,7:05,8579
2017/10/10,7:10,8634
2017/10/10,7:15,8673
2017/10/10,7:20,8720
2017/10/10,7:25,8774
2017/10/10,7:30,8874
2017/10/10,7:35,8942
2017/10/10,7:40,8996
2017/10/10,7:45,9071
2017/10/10,7:50,9135
2017/10/10,7:55,9222
2017/10/10,8:00,9331
2017/10/10,8:05,9475
2017/10/10,8:10,9564
2017/10/10,8:15,9691
2017/10/10,8:20,9799
2017/10/10,8:25,9899
2017/10/10,8:30,10022
2017/10/10,8:35,10151
2017/10/10,8:40,10251
2017/10/10,8:45,10355
2017/10/10,8:50,10461
2017/10/10,8:55,10548
2017/10/10,9:00,10654
2017/10/10,9:05,10779
2017/10/10,9:10,10854
2017/10/10,9:15,10922
2017/10/10,9:20,10962
2017/10/10,9:25,11027
2017/10/10,9:30,11097
2017/10/10,9:35,11136
2017/10/10,9:40,11213
2017/10/10,9:45,11284
2017/10/10,9:50,11326
2017/10/10,9:55,11359
2017/10/10,10:00,11356
2017/10/10,10:05,11353
2017/10/10,10:10,11317
2017/10/10,10:15,11418
2017/10/10,10:20,11463
2017/10/10,10:25,11517
2017/10/10,10:30,11530
2017/10/10,10:35,11611
2017/10/10,10:40,11651
2017/10/10,10:45,11650
2017/10/10,10:50,11681
2017/10/10,10:55,11673
2017/10/10,11:00,11717
2017/10/10,11:05,11735
2017/10/10,11:10,11756
2017/10/10,11:15,11815
2017/10/10,11:20,11799
2017/10/10,11:25,11820
2017/10/10,11:30,11819
2017/10/10,11:35,11796
2017/10/10,11:40,11795
2017/10/10,11:45,11796
2017/10/10,11:50,11774
2017/10/10,11:55,11754
2017/10/10,12:00,11659
2017/10/10,12:05,11435
2017/10/10,12:10,11325
2017/10/10,12:15,11279
2017/10/10,12:20,11198
2017/10/10,12:25,11194
2017/10/10,12:30,11180
2017/10/10,12:35,11225
2017/10/10,12:40,11204
2017/10/10,12:45,11274
2017/10/10,12:50,11343
2017/10/10,12:55,11435
2017/10/10,13:00,11623
2017/10/10,13:05,11819
2017/10/10,13:10,11941
2017/10/10,13:15,12005
2017/10/10,13:20,12040
2017/10/10,13:25,12056
2017/10/10,13:30,12050
2017/10/10,13:35,12120
2017/10/10,13:40,12110
2017/10/10,13:45,12129
2017/10/10,13:50,12133
2017/10/10,13:55,12154
2017/10/10,14:00,12181
2017/10/10,14:05,12204
2017/10/10,14:10,12179
2017/10/10,14:15,12199
2017/10/10,14:20,12175
2017/10/10,14:25,12177
2017/10/10,14:30,12201
2017/10/10,14:35,12206
2017/10/10,14:40,12217
2017/10/10,14:45,12195
2017/10/10,14:50,12179
2017/10/10,14:55,12158
2017/10/10,15:00,12128
2017/10/10,15:05,12007
2017/10/10,15:10,11981
2017/10/10,15:15,12018
2017/10/10,15:20,12041
2017/10/10,15:25,12074
2017/10/10,15:30,12058
2017/10/10,15:35,12070
2017/10/10,15:40,12091
2017/10/10,15:45,12062
2017/10/10,15:50,12038
2017/10/10,15:55,12023
2017/10/10,16:00,12012
2017/10/10,16:05,11990
2017/10/10,16:10,11980
2017/10/10,16:15,11975
2017/10/10,16:20,11968
2017/10/10,16:25,11975
2017/10/10,16:30,11957
2017/10/10,16:35,11972
2017/10/10,16:40,11947
2017/10/10,16:45,11907
2017/10/10,16:50,11869
2017/10/10,16:55,11840
2017/10/10,17:00,11793
2017/10/10,17:05,11761
2017/10/10,17:10,11768
2017/10/10,17:15,11773
2017/10/10,17:20,11768
2017/10/10,17:25,11775
2017/10/10,17:30,11758
2017/10/10,17:35,11797
2017/10/10,17:40,11799
2017/10/10,17:45,11791
2017/10/10,17:50,11820
2017/10/10,17:55,11782
2017/10/10,18:00,11776
2017/10/10,18:05,11739
2017/10/10,18:10,11709
2017/10/10,18:15,11684
2017/10/10,18:20,11653
2017/10/10,18:25,11649
2017/10/10,18:30,11603
2017/10/10,18:35,11578
2017/10/10,18:40,11540
2017/10/10,18:45,11467
2017/10/10,18:50,11437
2017/10/10,18:55,11393
2017/10/10,19:00,11317
2017/10/10,19:05,11264
2017/10/10,19:10,11168
2017/10/10,19:15,11107
2017/10/10,19:20,11061
2017/10/10,19:25,11010
2017/10/10,19:30,10926
2017/10/10,19:35,10893
2017/10/10,19:40,10816
2017/10/10,19:45,10780
2017/10/10,19:50,10726
2017/10/10,19:55,10688
2017/10/10,20:00,10613
2017/10/10,20:05,10547
2017/10/10,20:10,10501
2017/10/10,20:15,10450
2017/10/10,20:20,10399
2017/10/10,20:25,10364
2017/10/10,20:30,10320
2017/10/10,20:35,10281
2017/10/10,20:40,10242
2017/10/10,20:45,10222
2017/10/10,20:50,10180
2017/10/10,20:55,10133
2017/10/10,21:00,10070
2017/10/10,21:05,10027
2017/10/10,21:10,9968
2017/10/10,21:15,9945
2017/10/10,21:20,9863
2017/10/10,21:25,9837
2017/10/10,21:30,9771
2017/10/10,21:35,9750
2017/10/10,21:40,9704
2017/10/10,21:45,9655
2017/10/10,21:50,9590
2017/10/10,21:55,9538
2017/10/10,22:00,9512
2017/10/10,22:05,9547
2017/10/10,22:10,9553
2017/10/10,22:15,9526
2017/10/10,22:20,9483
2017/10/10,22:25,9433
2017/10/10,22:30,9406
2017/10/10,22:35,9364
2017/10/10,22:40,9299
2017/10/10,22:45,9249
2017/10/10,22:50,9180
2017/10/10,22:55,9144
2017/10/10,23:00,9099
2017/10/10,23:05,9071
2017/10/10,23:10,9028
2017/10/10,23:15,9023
2017/10/10,23:20,8977
2017/10/10,23:25,8909
2017/10/10,23:30,8866
2017/10/10,23:35,8820
2017/10/10,23:40,8747
2017/10/10,23:45,8695
2017/10/10,23:50,8633
2017/10/10,23:55,8582
