2019/7/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,14:00～15:00,7月10日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1034,14:00～15:00,7月11日,4:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/11,0:00,730,740,61
2019/7/11,1:00,718,726,60
2019/7/11,2:00,732,740,61
2019/7/11,3:00,759,764,64
2019/7/11,4:00,762,770,64
2019/7/11,5:00,759,759,64
2019/7/11,6:00,771,775,65
2019/7/11,7:00,791,819,66
2019/7/11,8:00,884,892,74
2019/7/11,9:00,949,968,80
2019/7/11,10:00,961,990,81
2019/7/11,11:00,983,1007,82
2019/7/11,12:00,939,965,79
2019/7/11,13:00,989,1026,83
2019/7/11,14:00,999,1034,84
2019/7/11,15:00,983,1008,83
2019/7/11,16:00,978,1004,82
2019/7/11,17:00,950,960,80
2019/7/11,18:00,925,933,78
2019/7/11,19:00,910,921,76
2019/7/11,20:00,859,874,72
2019/7/11,21:00,811,821,68
2019/7/11,22:00,793,805,67
2019/7/11,23:00,765,776,64

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1204,11:00～12:00,7月11日,18:27,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,11:00～12:00,7月11日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/11,0:00,751
2019/7/11,0:05,742
2019/7/11,0:10,741
2019/7/11,0:15,732
2019/7/11,0:20,727
2019/7/11,0:25,731
2019/7/11,0:30,729
2019/7/11,0:35,727
2019/7/11,0:40,729
2019/7/11,0:45,726
2019/7/11,0:50,725
2019/7/11,0:55,719
2019/7/11,1:00,717
2019/7/11,1:05,720
2019/7/11,1:10,712
2019/7/11,1:15,717
2019/7/11,1:20,720
2019/7/11,1:25,719
2019/7/11,1:30,717
2019/7/11,1:35,717
2019/7/11,1:40,718
2019/7/11,1:45,724
2019/7/11,1:50,717
2019/7/11,1:55,715
2019/7/11,2:00,722
2019/7/11,2:05,723
2019/7/11,2:10,726
2019/7/11,2:15,729
2019/7/11,2:20,731
2019/7/11,2:25,728
2019/7/11,2:30,728
2019/7/11,2:35,733
2019/7/11,2:40,732
2019/7/11,2:45,734
2019/7/11,2:50,738
2019/7/11,2:55,741
2019/7/11,3:00,750
2019/7/11,3:05,754
2019/7/11,3:10,757
2019/7/11,3:15,759
2019/7/11,3:20,760
2019/7/11,3:25,760
2019/7/11,3:30,749
2019/7/11,3:35,761
2019/7/11,3:40,757
2019/7/11,3:45,760
2019/7/11,3:50,763
2019/7/11,3:55,764
2019/7/11,4:00,769
2019/7/11,4:05,764
2019/7/11,4:10,770
2019/7/11,4:15,763
2019/7/11,4:20,763
2019/7/11,4:25,766
2019/7/11,4:30,761
2019/7/11,4:35,762
2019/7/11,4:40,758
2019/7/11,4:45,761
2019/7/11,4:50,760
2019/7/11,4:55,758
2019/7/11,5:00,756
2019/7/11,5:05,748
