2018/11/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,17:00～18:00,10月30日,18:02,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1037,17:00～18:00,10月31日,15:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/31,0:00,765,776,66
2018/10/31,1:00,761,777,65
2018/10/31,2:00,790,800,68
2018/10/31,3:00,817,827,70
2018/10/31,4:00,834,844,72
2018/10/31,5:00,846,860,73
2018/10/31,6:00,884,891,76
2018/10/31,7:00,895,909,77
2018/10/31,8:00,919,966,79
2018/10/31,9:00,956,1025,82
2018/10/31,10:00,951,1019,82
2018/10/31,11:00,927,1014,79
2018/10/31,12:00,890,956,76
2018/10/31,13:00,927,966,79
2018/10/31,14:00,941,983,81
2018/10/31,15:00,952,985,82
2018/10/31,16:00,1002,1010,86
2018/10/31,17:00,1030,1037,88
2018/10/31,18:00,1007,1009,86
2018/10/31,19:00,970,964,83
2018/10/31,20:00,925,918,79
2018/10/31,21:00,881,867,76
2018/10/31,22:00,849,854,73
2018/10/31,23:00,814,823,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,17:00～18:00,10月31日,18:02,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,17:00～18:00,10月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/31,6:10,874
2018/10/31,6:15,882
2018/10/31,6:20,878
2018/10/31,6:25,887
2018/10/31,6:30,887
2018/10/31,6:35,888
2018/10/31,6:40,892
2018/10/31,6:45,893
2018/10/31,6:50,892
2018/10/31,6:55,888
2018/10/31,7:00,888
2018/10/31,7:05,893
2018/10/31,7:10,898
2018/10/31,7:15,903
2018/10/31,7:20,900
2018/10/31,7:25,901
2018/10/31,7:30,894
2018/10/31,7:35,900
2018/10/31,7:40,886
2018/10/31,7:45,896
2018/10/31,7:50,887
2018/10/31,7:55,892
2018/10/31,8:00,888
2018/10/31,8:05,896
2018/10/31,8:10,895
2018/10/31,8:15,902
2018/10/31,8:20,916
2018/10/31,8:25,921
2018/10/31,8:30,925
2018/10/31,8:35,928
2018/10/31,8:40,935
2018/10/31,8:45,931
2018/10/31,8:50,927
2018/10/31,8:55,933
2018/10/31,9:00,939
2018/10/31,9:05,946
2018/10/31,9:10,947
2018/10/31,9:15,947
2018/10/31,9:20,950
2018/10/31,9:25,957
2018/10/31,9:30,962
2018/10/31,9:35,967
2018/10/31,9:40,972
2018/10/31,9:45,961
2018/10/31,9:50,953
2018/10/31,9:55,962
2018/10/31,10:00,953
2018/10/31,10:05,953
2018/10/31,10:10,953
2018/10/31,10:15,957
2018/10/31,10:20,957
2018/10/31,10:25,957
2018/10/31,10:30,955
2018/10/31,10:35,942
2018/10/31,10:40,943
2018/10/31,10:45,949
2018/10/31,10:50,948
2018/10/31,10:55,948
2018/10/31,11:00,935
2018/10/31,11:05,936
2018/10/31,11:10,926
2018/10/31,11:15,934
2018/10/31,11:20,932
2018/10/31,11:25,939
2018/10/31,11:30,926
2018/10/31,11:35,923
2018/10/31,11:40,923
2018/10/31,11:45,921
2018/10/31,11:50,918
2018/10/31,11:55,922
2018/10/31,12:00,904
2018/10/31,12:05,897
2018/10/31,12:10,898
2018/10/31,12:15,895
2018/10/31,12:20,895
2018/10/31,12:25,889
2018/10/31,12:30,881
2018/10/31,12:35,879
2018/10/31,12:40,880
2018/10/31,12:45,885
2018/10/31,12:50,889
2018/10/31,12:55,894
2018/10/31,13:00,899
2018/10/31,13:05,918
2018/10/31,13:10,914
2018/10/31,13:15,914
2018/10/31,13:20,921
2018/10/31,13:25,931
2018/10/31,13:30,930
2018/10/31,13:35,930
2018/10/31,13:40,935
2018/10/31,13:45,939
2018/10/31,13:50,931
2018/10/31,13:55,939
2018/10/31,14:00,942
2018/10/31,14:05,945
2018/10/31,14:10,944
2018/10/31,14:15,940
2018/10/31,14:20,940
2018/10/31,14:25,937
2018/10/31,14:30,942
2018/10/31,14:35,938
2018/10/31,14:40,941
2018/10/31,14:45,940
2018/10/31,14:50,942
2018/10/31,14:55,946
2018/10/31,15:00,942
2018/10/31,15:05,925
2018/10/31,15:10,931
2018/10/31,15:15,935
2018/10/31,15:20,945
2018/10/31,15:25,950
2018/10/31,15:30,945
2018/10/31,15:35,957
2018/10/31,15:40,964
2018/10/31,15:45,967
2018/10/31,15:50,962
2018/10/31,15:55,979
2018/10/31,16:00,980
2018/10/31,16:05,985
2018/10/31,16:10,978
2018/10/31,16:15,978
2018/10/31,16:20,985
2018/10/31,16:25,994
2018/10/31,16:30,999
2018/10/31,16:35,1004
2018/10/31,16:40,1014
2018/10/31,16:45,1022
2018/10/31,16:50,1026
2018/10/31,16:55,1032
2018/10/31,17:00,1036
2018/10/31,17:05,1034
2018/10/31,17:10,1034
2018/10/31,17:15,1032
2018/10/31,17:20,1029
2018/10/31,17:25,1030
2018/10/31,17:30,1031
2018/10/31,17:35,1025
2018/10/31,17:40,1031
2018/10/31,17:45,1029
2018/10/31,17:50,1024
2018/10/31,17:55,1027
2018/10/31,18:00,1022
2018/10/31,18:05,1018
2018/10/31,18:10,1018
2018/10/31,18:15,1010
2018/10/31,18:20,1017
2018/10/31,18:25,1007
2018/10/31,18:30,1009
2018/10/31,18:35,1002
2018/10/31,18:40,1005
2018/10/31,18:45,1002
2018/10/31,18:50,993
2018/10/31,18:55,994
2018/10/31,19:00,993
2018/10/31,19:05,994
2018/10/31,19:10,982
2018/10/31,19:15,985
2018/10/31,19:20,985
2018/10/31,19:25,976
2018/10/31,19:30,970
2018/10/31,19:35,962
2018/10/31,19:40,955
2018/10/31,19:45,958
2018/10/31,19:50,953
2018/10/31,19:55,954
2018/10/31,20:00,949
2018/10/31,20:05,941
2018/10/31,20:10,932
2018/10/31,20:15,931
2018/10/31,20:20,935
2018/10/31,20:25,929
2018/10/31,20:30,922
2018/10/31,20:35,920
2018/10/31,20:40,914
2018/10/31,20:45,922
2018/10/31,20:50,913
2018/10/31,20:55,914
2018/10/31,21:00,910
2018/10/31,21:05,908
2018/10/31,21:10,898
2018/10/31,21:15,894
2018/10/31,21:20,889
2018/10/31,21:25,885
2018/10/31,21:30,880
2018/10/31,21:35,878
2018/10/31,21:40,871
2018/10/31,21:45,857
2018/10/31,21:50,867
2018/10/31,21:55,862
2018/10/31,22:00,861
2018/10/31,22:05,867
2018/10/31,22:10,868
2018/10/31,22:15,870
2018/10/31,22:20,857
2018/10/31,22:25,859
2018/10/31,22:30,847
2018/10/31,22:35,841
2018/10/31,22:40,836
2018/10/31,22:45,831
2018/10/31,22:50,837
2018/10/31,22:55,834
2018/10/31,23:00,828
2018/10/31,23:05,828
2018/10/31,23:10,833
2018/10/31,23:15,831
2018/10/31,23:20,817
2018/10/31,23:25,823
2018/10/31,23:30,811
2018/10/31,23:35,808
2018/10/31,23:40,807
2018/10/31,23:45,805
2018/10/31,23:50,801
2018/10/31,23:55,797
