2016/12/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1424,17:00～18:00,12月9日,18:02,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,17:00～18:00,12月9日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/10,0:00,894,0,63
2016/12/10,1:00,924,0,65
2016/12/10,2:00,951,0,67
2016/12/10,3:00,981,0,69
2016/12/10,4:00,1002,0,70
2016/12/10,5:00,996,0,70
2016/12/10,6:00,994,0,70
2016/12/10,7:00,981,0,69
2016/12/10,8:00,1045,0,73
2016/12/10,9:00,1092,0,77
2016/12/10,10:00,1088,0,76
2016/12/10,11:00,1078,0,76
2016/12/10,12:00,1048,0,74
2016/12/10,13:00,1051,0,74
2016/12/10,14:00,1050,0,74
2016/12/10,15:00,1068,0,75
2016/12/10,16:00,1130,0,79
2016/12/10,17:00,1166,0,82
2016/12/10,18:00,1153,0,81
2016/12/10,19:00,1121,0,79
2016/12/10,20:00,1083,0,76
2016/12/10,21:00,1034,0,73
2016/12/10,22:00,970,0,68
2016/12/10,23:00,972,0,68

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1405,18:00～19:00,12月10日,18:02,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,18:00～19:00,12月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/10,0:00,905
2016/12/10,0:05,908
2016/12/10,0:10,904
2016/12/10,0:15,899
2016/12/10,0:20,886
2016/12/10,0:25,880
2016/12/10,0:30,882
2016/12/10,0:35,892
2016/12/10,0:40,889
2016/12/10,0:45,888
2016/12/10,0:50,897
2016/12/10,0:55,900
2016/12/10,1:00,897
2016/12/10,1:05,913
2016/12/10,1:10,918
2016/12/10,1:15,924
2016/12/10,1:20,921
2016/12/10,1:25,914
2016/12/10,1:30,913
2016/12/10,1:35,926
2016/12/10,1:40,931
2016/12/10,1:45,930
2016/12/10,1:50,935
2016/12/10,1:55,943
2016/12/10,2:00,941
2016/12/10,2:05,945
2016/12/10,2:10,943
2016/12/10,2:15,944
2016/12/10,2:20,949
2016/12/10,2:25,944
2016/12/10,2:30,939
2016/12/10,2:35,946
2016/12/10,2:40,964
2016/12/10,2:45,963
2016/12/10,2:50,960
2016/12/10,2:55,964
2016/12/10,3:00,967
2016/12/10,3:05,976
2016/12/10,3:10,972
2016/12/10,3:15,978
2016/12/10,3:20,973
2016/12/10,3:25,967
2016/12/10,3:30,977
2016/12/10,3:35,984
2016/12/10,3:40,987
2016/12/10,3:45,987
2016/12/10,3:50,991
2016/12/10,3:55,995
2016/12/10,4:00,995
2016/12/10,4:05,992
2016/12/10,4:10,1001
2016/12/10,4:15,1002
2016/12/10,4:20,995
2016/12/10,4:25,1003
2016/12/10,4:30,1003
2016/12/10,4:35,1005
2016/12/10,4:40,1009
2016/12/10,4:45,1003
2016/12/10,4:50,1004
2016/12/10,4:55,1010
2016/12/10,5:00,1002
2016/12/10,5:05,1002
2016/12/10,5:10,997
2016/12/10,5:15,986
2016/12/10,5:20,995
2016/12/10,5:25,997
2016/12/10,5:30,998
2016/12/10,5:35,1002
2016/12/10,5:40,999
2016/12/10,5:45,995
2016/12/10,5:50,992
2016/12/10,5:55,991
2016/12/10,6:00,992
2016/12/10,6:05,994
2016/12/10,6:10,1002
2016/12/10,6:15,1001
2016/12/10,6:20,1001
2016/12/10,6:25,1000
2016/12/10,6:30,995
2016/12/10,6:35,1003
2016/12/10,6:40,1005
2016/12/10,6:45,997
2016/12/10,6:50,981
2016/12/10,6:55,972
2016/12/10,7:00,962
2016/12/10,7:05,954
2016/12/10,7:10,969
2016/12/10,7:15,971
2016/12/10,7:20,970
2016/12/10,7:25,974
2016/12/10,7:30,974
2016/12/10,7:35,991
2016/12/10,7:40,987
2016/12/10,7:45,993
2016/12/10,7:50,1001
2016/12/10,7:55,1002
2016/12/10,8:00,1013
2016/12/10,8:05,1028
2016/12/10,8:10,1029
2016/12/10,8:15,1039
2016/12/10,8:20,1037
2016/12/10,8:25,1041
2016/12/10,8:30,1045
2016/12/10,8:35,1043
2016/12/10,8:40,1057
2016/12/10,8:45,1056
2016/12/10,8:50,1057
2016/12/10,8:55,1061
2016/12/10,9:00,1071
2016/12/10,9:05,1081
2016/12/10,9:10,1093
2016/12/10,9:15,1094
2016/12/10,9:20,1086
2016/12/10,9:25,1086
2016/12/10,9:30,1091
2016/12/10,9:35,1098
2016/12/10,9:40,1092
2016/12/10,9:45,1098
2016/12/10,9:50,1097
2016/12/10,9:55,1105
2016/12/10,10:00,1098
2016/12/10,10:05,1099
