2019/03/17 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10797,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/17,00:00,8930,8978,-
2019/03/17,01:00,8843,8865,-
2019/03/17,02:00,8998,9000,-
2019/03/17,03:00,9106,9076,-
2019/03/17,04:00,9070,9070,-
2019/03/17,05:00,8964,8983,-
2019/03/17,06:00,8946,9008,-
2019/03/17,07:00,9000,9084,-
2019/03/17,08:00,9232,9382,-
2019/03/17,09:00,9378,9494,-
2019/03/17,10:00,9253,9316,-
2019/03/17,11:00,9185,9181,-
2019/03/17,12:00,9046,9053,-
2019/03/17,13:00,8884,8962,-
2019/03/17,14:00,8745,8940,-
2019/03/17,15:00,8741,9099,-
2019/03/17,16:00,9008,9437,-
2019/03/17,17:00,9740,10129,-
2019/03/17,18:00,10503,10797,-
2019/03/17,19:00,10602,10782,-
2019/03/17,20:00,10471,10619,-
2019/03/17,21:00,10098,10211,-
2019/03/17,22:00,9547,9625,-
2019/03/17,23:00,9199,9239,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12051,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/17,0:00,9130
2019/3/17,0:05,9091
2019/3/17,0:10,9072
2019/3/17,0:15,9036
2019/3/17,0:20,8977
2019/3/17,0:25,8969
2019/3/17,0:30,8917
2019/3/17,0:35,8903
2019/3/17,0:40,8840
2019/3/17,0:45,8826
2019/3/17,0:50,8794
2019/3/17,0:55,8775
2019/3/17,1:00,8771
2019/3/17,1:05,8798
2019/3/17,1:10,8831
2019/3/17,1:15,8807
2019/3/17,1:20,8838
2019/3/17,1:25,8832
2019/3/17,1:30,8852
2019/3/17,1:35,8883
2019/3/17,1:40,8864
2019/3/17,1:45,8877
2019/3/17,1:50,8872
2019/3/17,1:55,8897
2019/3/17,2:00,8914
2019/3/17,2:05,8944
2019/3/17,2:10,8948
2019/3/17,2:15,8965
2019/3/17,2:20,8982
2019/3/17,2:25,9000
2019/3/17,2:30,8996
2019/3/17,2:35,9020
2019/3/17,2:40,9050
2019/3/17,2:45,9066
2019/3/17,2:50,9054
2019/3/17,2:55,9059
2019/3/17,3:00,9060
2019/3/17,3:05,9104
2019/3/17,3:10,9086
2019/3/17,3:15,9128
2019/3/17,3:20,9121
2019/3/17,3:25,9124
2019/3/17,3:30,9127
2019/3/17,3:35,9111
2019/3/17,3:40,9120
2019/3/17,3:45,9102
2019/3/17,3:50,9111
2019/3/17,3:55,9087
2019/3/17,4:00,9072
2019/3/17,4:05,9112
2019/3/17,4:10,9139
2019/3/17,4:15,9108
2019/3/17,4:20,9113
2019/3/17,4:25,9105
2019/3/17,4:30,9076
2019/3/17,4:35,9069
2019/3/17,4:40,9029
2019/3/17,4:45,9046
