2020/3/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,4:00～5:00,3月12日,5:14,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,4:00～5:00,3月12日,5:14

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,18:00～19:00,3月12日,5:14,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,18:00～19:00,3月12日,5:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/12,0:00,386,380,85,455
2020/3/12,1:00,403,394,88,457
2020/3/12,2:00,415,404,89,466
2020/3/12,3:00,424,415,88,479
2020/3/12,4:00,431,425,88,490
2020/3/12,5:00,420,419,86,486
2020/3/12,6:00,403,410,82,493
2020/3/12,7:00,388,387,82,473
2020/3/12,8:00,388,388,79,494
2020/3/12,9:00,391,400,78,502
2020/3/12,10:00,389,391,78,499
2020/3/12,11:00,379,382,72,526
2020/3/12,12:00,351,352,68,519
2020/3/12,13:00,355,359,69,511
2020/3/12,14:00,347,365,71,489
2020/3/12,15:00,352,370,77,456
2020/3/12,16:00,371,381,80,464
2020/3/12,17:00,391,395,85,457
2020/3/12,18:00,406,409,87,469
2020/3/12,19:00,394,387,88,448
2020/3/12,20:00,375,372,84,448
2020/3/12,21:00,361,359,81,445
2020/3/12,22:00,348,343,80,437
2020/3/12,23:00,358,353,80,445

最大使用率(%),時間帯
89,2:00～3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,18:00～19:00,3月13日,4:45,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,18:00～19:00,3月13日,4:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
490,18:00～19:00,3月13日,4:45,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,18:00～19:00,3月13日,4:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/12,0:00,392,0
2020/3/12,0:05,393,0
2020/3/12,0:10,392,0
2020/3/12,0:15,392,0
2020/3/12,0:20,388,0
2020/3/12,0:25,386,0
2020/3/12,0:30,385,0
2020/3/12,0:35,383,0
2020/3/12,0:40,382,0
2020/3/12,0:45,380,0
2020/3/12,0:50,382,0
2020/3/12,0:55,386,0
2020/3/12,1:00,394,0
2020/3/12,1:05,398,0
2020/3/12,1:10,401,0
2020/3/12,1:15,400,0
2020/3/12,1:20,400,0
2020/3/12,1:25,404,0
2020/3/12,1:30,405,0
2020/3/12,1:35,405,0
2020/3/12,1:40,406,0
2020/3/12,1:45,407,0
2020/3/12,1:50,406,0
2020/3/12,1:55,408,0
2020/3/12,2:00,413,0
2020/3/12,2:05,415,0
2020/3/12,2:10,414,0
2020/3/12,2:15,411,0
2020/3/12,2:20,412,0
2020/3/12,2:25,417,0
2020/3/12,2:30,419,0
2020/3/12,2:35,419,0
2020/3/12,2:40,419,0
2020/3/12,2:45,416,0
2020/3/12,2:50,416,0
2020/3/12,2:55,418,0
2020/3/12,3:00,421,0
2020/3/12,3:05,425,0
2020/3/12,3:10,424,0
2020/3/12,3:15,422,0
2020/3/12,3:20,424,0
2020/3/12,3:25,422,0
2020/3/12,3:30,423,0
2020/3/12,3:35,424,0
2020/3/12,3:40,426,0
2020/3/12,3:45,426,0
2020/3/12,3:50,425,0
2020/3/12,3:55,425,0
2020/3/12,4:00,434,0
2020/3/12,4:05,436,0
2020/3/12,4:10,433,0
2020/3/12,4:15,430,0
2020/3/12,4:20,431,0
2020/3/12,4:25,430,0
2020/3/12,4:30,430,0
2020/3/12,4:35,431,0
2020/3/12,4:40,432,0
2020/3/12,4:45,430,0
2020/3/12,4:50,427,0
2020/3/12,4:55,423,0
2020/3/12,5:00,427,0
2020/3/12,5:05,431,0
2020/3/12,5:10,429,0
2020/3/12,5:15,426,0
2020/3/12,5:20,426,0
2020/3/12,5:25,424,0
2020/3/12,5:30,424,0
2020/3/12,5:35,421,0
2020/3/12,5:40,416,0
2020/3/12,5:45,409,0
2020/3/12,5:50,404,0
2020/3/12,5:55,405,0
2020/3/12,6:00,412,2
2020/3/12,6:05,413,2
2020/3/12,6:10,410,2
2020/3/12,6:15,409,3
2020/3/12,6:20,407,3
2020/3/12,6:25,404,4
2020/3/12,6:30,406,8
2020/3/12,6:35,403,8
2020/3/12,6:40,401,9
2020/3/12,6:45,397,9
2020/3/12,6:50,392,9
2020/3/12,6:55,389,10
2020/3/12,7:00,393,13
2020/3/12,7:05,394,14
2020/3/12,7:10,394,15
2020/3/12,7:15,390,15
2020/3/12,7:20,389,16
2020/3/12,7:25,386,16
2020/3/12,7:30,390,18
2020/3/12,7:35,388,19
2020/3/12,7:40,388,20
2020/3/12,7:45,386,20
2020/3/12,7:50,384,21
2020/3/12,7:55,381,21
2020/3/12,8:00,388,26
2020/3/12,8:05,388,26
2020/3/12,8:10,388,27
2020/3/12,8:15,387,27
2020/3/12,8:20,385,28
2020/3/12,8:25,385,28
2020/3/12,8:30,390,35
2020/3/12,8:35,389,37
2020/3/12,8:40,387,39
2020/3/12,8:45,385,40
2020/3/12,8:50,386,42
2020/3/12,8:55,383,43
2020/3/12,9:00,403,60
2020/3/12,9:05,400,60
2020/3/12,9:10,395,61
2020/3/12,9:15,392,62
2020/3/12,9:20,388,63
2020/3/12,9:25,386,64
2020/3/12,9:30,394,73
2020/3/12,9:35,395,74
2020/3/12,9:40,392,78
2020/3/12,9:45,385,80
2020/3/12,9:50,384,82
2020/3/12,9:55,380,87
2020/3/12,10:00,385,92
2020/3/12,10:05,385,91
2020/3/12,10:10,384,87
2020/3/12,10:15,388,84
2020/3/12,10:20,390,85
2020/3/12,10:25,387,88
2020/3/12,10:30,392,100
2020/3/12,10:35,392,101
2020/3/12,10:40,392,99
2020/3/12,10:45,391,99
2020/3/12,10:50,389,103
2020/3/12,10:55,387,102
2020/3/12,11:00,388,107
2020/3/12,11:05,386,106
2020/3/12,11:10,384,107
2020/3/12,11:15,380,111
2020/3/12,11:20,377,111
2020/3/12,11:25,377,111
2020/3/12,11:30,376,113
2020/3/12,11:35,374,112
2020/3/12,11:40,372,113
2020/3/12,11:45,371,112
2020/3/12,11:50,369,114
2020/3/12,11:55,367,115
2020/3/12,12:00,361,118
2020/3/12,12:05,357,115
2020/3/12,12:10,354,115
2020/3/12,12:15,353,112
2020/3/12,12:20,353,114
2020/3/12,12:25,352,115
2020/3/12,12:30,348,114
2020/3/12,12:35,350,116
2020/3/12,12:40,348,116
2020/3/12,12:45,347,117
2020/3/12,12:50,347,119
2020/3/12,12:55,348,118
2020/3/12,13:00,352,116
2020/3/12,13:05,357,116
2020/3/12,13:10,358,116
2020/3/12,13:15,358,117
2020/3/12,13:20,358,117
2020/3/12,13:25,359,116
2020/3/12,13:30,352,109
2020/3/12,13:35,352,111
2020/3/12,13:40,352,112
2020/3/12,13:45,352,111
2020/3/12,13:50,352,111
2020/3/12,13:55,350,110
2020/3/12,14:00,341,101
2020/3/12,14:05,345,100
2020/3/12,14:10,346,98
2020/3/12,14:15,349,98
2020/3/12,14:20,348,97
2020/3/12,14:25,352,94
2020/3/12,14:30,344,87
2020/3/12,14:35,343,86
2020/3/12,14:40,345,84
2020/3/12,14:45,344,86
2020/3/12,14:50,348,85
2020/3/12,14:55,347,84
2020/3/12,15:00,339,75
2020/3/12,15:05,338,75
2020/3/12,15:10,339,73
2020/3/12,15:15,346,72
2020/3/12,15:20,351,70
2020/3/12,15:25,355,69
2020/3/12,15:30,346,55
2020/3/12,15:35,350,54
2020/3/12,15:40,354,52
2020/3/12,15:45,359,50
2020/3/12,15:50,362,48
2020/3/12,15:55,368,47
2020/3/12,16:00,358,36
2020/3/12,16:05,359,35
2020/3/12,16:10,362,34
2020/3/12,16:15,368,32
2020/3/12,16:20,371,30
2020/3/12,16:25,375,28
2020/3/12,16:30,370,18
2020/3/12,16:35,373,16
2020/3/12,16:40,376,14
2020/3/12,16:45,379,13
2020/3/12,16:50,379,11
2020/3/12,16:55,382,10
2020/3/12,17:00,377,4
2020/3/12,17:05,379,3
2020/3/12,17:10,381,2
2020/3/12,17:15,384,1
2020/3/12,17:20,385,1
2020/3/12,17:25,388,1
2020/3/12,17:30,390,0
2020/3/12,17:35,395,0
2020/3/12,17:40,398,0
2020/3/12,17:45,402,0
2020/3/12,17:50,404,0
2020/3/12,17:55,405,0
2020/3/12,18:00,406,0
2020/3/12,18:05,408,0
2020/3/12,18:10,407,0
2020/3/12,18:15,407,0
2020/3/12,18:20,406,0
2020/3/12,18:25,405,0
2020/3/12,18:30,407,0
2020/3/12,18:35,407,0
2020/3/12,18:40,407,0
2020/3/12,18:45,407,0
2020/3/12,18:50,405,0
2020/3/12,18:55,404,0
2020/3/12,19:00,405,0
2020/3/12,19:05,404,0
2020/3/12,19:10,403,0
2020/3/12,19:15,402,0
2020/3/12,19:20,398,0
2020/3/12,19:25,394,0
2020/3/12,19:30,394,0
2020/3/12,19:35,394,0
2020/3/12,19:40,391,0
2020/3/12,19:45,391,0
2020/3/12,19:50,386,0
2020/3/12,19:55,381,0
2020/3/12,20:00,383,0
2020/3/12,20:05,385,0
2020/3/12,20:10,384,0
2020/3/12,20:15,381,0
2020/3/12,20:20,377,0
2020/3/12,20:25,375,0
2020/3/12,20:30,372,0
2020/3/12,20:35,371,0
2020/3/12,20:40,371,0
2020/3/12,20:45,369,0
2020/3/12,20:50,366,0
2020/3/12,20:55,365,0
2020/3/12,21:00,364,0
2020/3/12,21:05,365,0
2020/3/12,21:10,365,0
2020/3/12,21:15,366,0
2020/3/12,21:20,364,0
2020/3/12,21:25,362,0
2020/3/12,21:30,360,0
2020/3/12,21:35,357,0
2020/3/12,21:40,356,0
2020/3/12,21:45,355,0
2020/3/12,21:50,353,0
2020/3/12,21:55,352,0
2020/3/12,22:00,352,0
2020/3/12,22:05,349,0
2020/3/12,22:10,348,0
2020/3/12,22:15,348,0
2020/3/12,22:20,348,0
2020/3/12,22:25,347,0
2020/3/12,22:30,349,0
2020/3/12,22:35,349,0
2020/3/12,22:40,347,0
2020/3/12,22:45,345,0
2020/3/12,22:50,345,0
2020/3/12,22:55,342,0
2020/3/12,23:00,352,0
2020/3/12,23:05,357,0
2020/3/12,23:10,358,0
2020/3/12,23:15,359,0
2020/3/12,23:20,360,0
2020/3/12,23:25,358,0
2020/3/12,23:30,356,0
2020/3/12,23:35,357,0
2020/3/12,23:40,357,0
2020/3/12,23:45,356,0
2020/3/12,23:50,354,0
2020/3/12,23:55,354,0
