2020/7/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1627,14:00～15:00,7/22,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,14:00～15:00,7/22,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1402,19:00～20:00,7/22,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,19:00～20:00,7/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/22,0:00,889,890,76,1174
2020/7/22,1:00,848,845,73,1166
2020/7/22,2:00,844,845,71,1188
2020/7/22,3:00,872,870,73,1203
2020/7/22,4:00,906,910,75,1213
2020/7/22,5:00,917,920,75,1223
2020/7/22,6:00,920,925,72,1271
2020/7/22,7:00,983,980,75,1315
2020/7/22,8:00,1130,1110,80,1416
2020/7/22,9:00,1256,1245,82,1539
2020/7/22,10:00,1325,1300,81,1636
2020/7/22,11:00,1330,1370,79,1675
2020/7/22,12:00,1319,1320,79,1676
2020/7/22,13:00,1385,1385,83,1679
2020/7/22,14:00,1383,1390,85,1627
2020/7/22,15:00,1359,1370,87,1557
2020/7/22,16:00,1352,1385,89,1519
2020/7/22,17:00,1305,1340,89,1473
2020/7/22,18:00,1261,1300,87,1449
2020/7/22,19:00,1229,1280,88,1402
2020/7/22,20:00,1165,1220,84,1383
2020/7/22,21:00,1093,1140,81,1344
2020/7/22,22:00,1029,1060,79,1309
2020/7/22,23:00,974,975,77,1257

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1315,14:00～15:00,7/22,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,14:00～15:00,7/22,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1234,19:00～20:00,7/22,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1110,19:00～20:00,7/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/7/22,0:00,924,0
2020/7/22,0:05,919,0
2020/7/22,0:10,920,0
2020/7/22,0:15,909,0
2020/7/22,0:20,900,0
2020/7/22,0:25,893,0
2020/7/22,0:30,882,0
2020/7/22,0:35,881,0
2020/7/22,0:40,875,0
2020/7/22,0:45,875,0
2020/7/22,0:50,861,0
2020/7/22,0:55,865,0
2020/7/22,1:00,868,0
2020/7/22,1:05,852,0
2020/7/22,1:10,858,0
2020/7/22,1:15,848,0
2020/7/22,1:20,847,0
2020/7/22,1:25,841,0
2020/7/22,1:30,851,0
2020/7/22,1:35,845,0
2020/7/22,1:40,840,0
2020/7/22,1:45,846,0
2020/7/22,1:50,851,0
2020/7/22,1:55,856,0
2020/7/22,2:00,845,0
2020/7/22,2:05,846,0
2020/7/22,2:10,842,0
2020/7/22,2:15,850,0
2020/7/22,2:20,849,0
2020/7/22,2:25,840,0
2020/7/22,2:30,848,0
2020/7/22,2:35,849,0
2020/7/22,2:40,863,0
2020/7/22,2:45,850,0
2020/7/22,2:50,850,0
2020/7/22,2:55,851,0
2020/7/22,3:00,857,0
2020/7/22,3:05,859,0
2020/7/22,3:10,860,0
2020/7/22,3:15,865,0
2020/7/22,3:20,878,0
2020/7/22,3:25,884,0
2020/7/22,3:30,873,0
2020/7/22,3:35,875,0
2020/7/22,3:40,877,0
2020/7/22,3:45,890,0
2020/7/22,3:50,897,0
2020/7/22,3:55,896,0
2020/7/22,4:00,906,0
2020/7/22,4:05,904,0
2020/7/22,4:10,896,0
2020/7/22,4:15,904,0
2020/7/22,4:20,896,0
2020/7/22,4:25,901,0
2020/7/22,4:30,902,0
2020/7/22,4:35,913,0
2020/7/22,4:40,918,0
2020/7/22,4:45,917,0
2020/7/22,4:50,918,0
2020/7/22,4:55,913,0
2020/7/22,5:00,918,0
2020/7/22,5:05,922,0
2020/7/22,5:10,920,0
2020/7/22,5:15,924,0
2020/7/22,5:20,929,0
2020/7/22,5:25,927,0
2020/7/22,5:30,926,1
2020/7/22,5:35,922,2
2020/7/22,5:40,923,5
2020/7/22,5:45,922,8
2020/7/22,5:50,912,13
2020/7/22,5:55,903,18
2020/7/22,6:00,909,20
2020/7/22,6:05,918,24
2020/7/22,6:10,914,29
2020/7/22,6:15,924,33
2020/7/22,6:20,917,38
2020/7/22,6:25,921,44
2020/7/22,6:30,926,51
2020/7/22,6:35,931,57
2020/7/22,6:40,934,62
2020/7/22,6:45,929,69
2020/7/22,6:50,928,76
2020/7/22,6:55,936,87
2020/7/22,7:00,939,98
2020/7/22,7:05,959,104
2020/7/22,7:10,956,112
2020/7/22,7:15,960,115
2020/7/22,7:20,971,130
2020/7/22,7:25,972,135
2020/7/22,7:30,983,153
2020/7/22,7:35,997,162
2020/7/22,7:40,1009,183
2020/7/22,7:45,1010,188
2020/7/22,7:50,1028,203
2020/7/22,7:55,1033,215
2020/7/22,8:00,1054,232
2020/7/22,8:05,1059,236
2020/7/22,8:10,1072,240
2020/7/22,8:15,1098,260
2020/7/22,8:20,1114,268
2020/7/22,8:25,1121,275
2020/7/22,8:30,1136,288
2020/7/22,8:35,1158,307
2020/7/22,8:40,1164,320
2020/7/22,8:45,1176,328
2020/7/22,8:50,1189,336
2020/7/22,8:55,1197,343
2020/7/22,9:00,1216,358
2020/7/22,9:05,1246,377
2020/7/22,9:10,1220,363
2020/7/22,9:15,1227,362
2020/7/22,9:20,1239,384
2020/7/22,9:25,1237,395
2020/7/22,9:30,1273,427
2020/7/22,9:35,1269,424
2020/7/22,9:40,1255,414
2020/7/22,9:45,1288,452
2020/7/22,9:50,1296,458
2020/7/22,9:55,1293,462
2020/7/22,10:00,1311,470
2020/7/22,10:05,1287,449
2020/7/22,10:10,1305,476
2020/7/22,10:15,1311,483
2020/7/22,10:20,1308,474
2020/7/22,10:25,1345,498
2020/7/22,10:30,1345,494
2020/7/22,10:35,1341,481
2020/7/22,10:40,1348,491
2020/7/22,10:45,1330,478
2020/7/22,10:50,1334,486
2020/7/22,10:55,1356,496
2020/7/22,11:00,1334,467
2020/7/22,11:05,1346,486
2020/7/22,11:10,1345,476
2020/7/22,11:15,1328,457
2020/7/22,11:20,1319,447
2020/7/22,11:25,1338,474
2020/7/22,11:30,1319,455
2020/7/22,11:35,1327,462
2020/7/22,11:40,1349,480
2020/7/22,11:45,1348,486
2020/7/22,11:50,1340,487
2020/7/22,11:55,1340,491
2020/7/22,12:00,1335,499
2020/7/22,12:05,1304,488
2020/7/22,12:10,1314,501
2020/7/22,12:15,1329,523
2020/7/22,12:20,1308,511
2020/7/22,12:25,1298,509
2020/7/22,12:30,1313,530
2020/7/22,12:35,1310,530
2020/7/22,12:40,1318,539
2020/7/22,12:45,1333,562
2020/7/22,12:50,1344,573
2020/7/22,12:55,1348,565
2020/7/22,13:00,1363,567
2020/7/22,13:05,1372,568
2020/7/22,13:10,1377,567
2020/7/22,13:15,1374,561
2020/7/22,13:20,1394,578
2020/7/22,13:25,1389,564
2020/7/22,13:30,1411,585
2020/7/22,13:35,1391,563
2020/7/22,13:40,1392,557
2020/7/22,13:45,1391,555
2020/7/22,13:50,1390,547
2020/7/22,13:55,1414,574
2020/7/22,14:00,1418,567
2020/7/22,14:05,1397,541
2020/7/22,14:10,1398,543
2020/7/22,14:15,1417,549
2020/7/22,14:20,1408,510
2020/7/22,14:25,1400,498
2020/7/22,14:30,1386,477
2020/7/22,14:35,1401,477
2020/7/22,14:40,1383,462
2020/7/22,14:45,1379,447
2020/7/22,14:50,1388,462
2020/7/22,14:55,1373,443
2020/7/22,15:00,1365,424
2020/7/22,15:05,1359,409
2020/7/22,15:10,1351,393
2020/7/22,15:15,1339,367
2020/7/22,15:20,1349,365
2020/7/22,15:25,1357,363
2020/7/22,15:30,1366,363
2020/7/22,15:35,1361,347
2020/7/22,15:40,1354,344
2020/7/22,15:45,1371,342
2020/7/22,15:50,1383,341
2020/7/22,15:55,1373,330
2020/7/22,16:00,1366,310
2020/7/22,16:05,1356,294
2020/7/22,16:10,1352,282
2020/7/22,16:15,1354,276
2020/7/22,16:20,1358,273
2020/7/22,16:25,1355,265
2020/7/22,16:30,1362,261
2020/7/22,16:35,1358,249
2020/7/22,16:40,1351,238
2020/7/22,16:45,1363,233
2020/7/22,16:50,1348,214
2020/7/22,16:55,1347,209
2020/7/22,17:00,1352,197
2020/7/22,17:05,1338,184
2020/7/22,17:10,1327,165
2020/7/22,17:15,1321,152
2020/7/22,17:20,1316,134
2020/7/22,17:25,1300,125
2020/7/22,17:30,1304,122
2020/7/22,17:35,1294,109
2020/7/22,17:40,1293,108
2020/7/22,17:45,1292,97
2020/7/22,17:50,1286,90
2020/7/22,17:55,1284,85
2020/7/22,18:00,1282,76
2020/7/22,18:05,1279,73
2020/7/22,18:10,1274,66
2020/7/22,18:15,1271,59
2020/7/22,18:20,1268,52
2020/7/22,18:25,1263,46
2020/7/22,18:30,1267,41
2020/7/22,18:35,1260,35
2020/7/22,18:40,1261,29
2020/7/22,18:45,1250,24
2020/7/22,18:50,1250,18
2020/7/22,18:55,1253,15
2020/7/22,19:00,1248,10
2020/7/22,19:05,1245,6
2020/7/22,19:10,1244,3
2020/7/22,19:15,1242,1
2020/7/22,19:20,1240,0
2020/7/22,19:25,1241,0
2020/7/22,19:30,1233,0
2020/7/22,19:35,1231,0
2020/7/22,19:40,1224,0
2020/7/22,19:45,1216,0
2020/7/22,19:50,1209,0
2020/7/22,19:55,1211,0
2020/7/22,20:00,1197,0
2020/7/22,20:05,1195,0
2020/7/22,20:10,1186,0
2020/7/22,20:15,1186,0
2020/7/22,20:20,1176,0
2020/7/22,20:25,1165,0
2020/7/22,20:30,1160,0
2020/7/22,20:35,1160,0
2020/7/22,20:40,1146,0
2020/7/22,20:45,1143,0
2020/7/22,20:50,1143,0
2020/7/22,20:55,1137,0
2020/7/22,21:00,1130,0
2020/7/22,21:05,1118,0
2020/7/22,21:10,1119,0
2020/7/22,21:15,1113,0
2020/7/22,21:20,1105,0
2020/7/22,21:25,1101,0
2020/7/22,21:30,1095,0
2020/7/22,21:35,1082,0
2020/7/22,21:40,1085,0
2020/7/22,21:45,1084,0
2020/7/22,21:50,1066,0
2020/7/22,21:55,1061,0
2020/7/22,22:00,1050,0
2020/7/22,22:05,1050,0
2020/7/22,22:10,1050,0
2020/7/22,22:15,1057,0
2020/7/22,22:20,1048,0
2020/7/22,22:25,1027,0
2020/7/22,22:30,1029,0
2020/7/22,22:35,1022,0
2020/7/22,22:40,1012,0
2020/7/22,22:45,1019,0
2020/7/22,22:50,1009,0
2020/7/22,22:55,1001,0
2020/7/22,23:00,985,0
2020/7/22,23:05,987,0
2020/7/22,23:10,993,0
2020/7/22,23:15,995,0
2020/7/22,23:20,987,0
2020/7/22,23:25,977,0
2020/7/22,23:30,968,0
2020/7/22,23:35,974,0
2020/7/22,23:40,964,0
2020/7/22,23:45,955,0
2020/7/22,23:50,944,0
2020/7/22,23:55,944,0
