2019/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,18:00～19:00,11月22日,19:32,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/22,2:50,383,0
2019/11/22,2:55,383,0
2019/11/22,3:00,384,0
2019/11/22,3:05,383,0
2019/11/22,3:10,384,0
2019/11/22,3:15,388,0
2019/11/22,3:20,389,0
2019/11/22,3:25,390,0
2019/11/22,3:30,390,0
2019/11/22,3:35,392,0
2019/11/22,3:40,392,0
2019/11/22,3:45,392,0
2019/11/22,3:50,393,0
2019/11/22,3:55,394,0
2019/11/22,4:00,399,0
2019/11/22,4:05,397,0
2019/11/22,4:10,397,0
2019/11/22,4:15,398,0
2019/11/22,4:20,398,0
2019/11/22,4:25,399,0
2019/11/22,4:30,400,0
2019/11/22,4:35,401,0
2019/11/22,4:40,402,0
2019/11/22,4:45,400,0
2019/11/22,4:50,401,0
2019/11/22,4:55,401,0
2019/11/22,5:00,406,0
2019/11/22,5:05,405,0
2019/11/22,5:10,403,0
2019/11/22,5:15,400,0
2019/11/22,5:20,399,0
2019/11/22,5:25,398,0
2019/11/22,5:30,399,0
2019/11/22,5:35,397,0
2019/11/22,5:40,398,0
2019/11/22,5:45,396,0
2019/11/22,5:50,394,0
2019/11/22,5:55,397,0
2019/11/22,6:00,403,0
2019/11/22,6:05,408,0
2019/11/22,6:10,409,0
2019/11/22,6:15,406,0
2019/11/22,6:20,406,0
2019/11/22,6:25,406,0
2019/11/22,6:30,405,0
2019/11/22,6:35,403,0
2019/11/22,6:40,403,0
2019/11/22,6:45,401,1
2019/11/22,6:50,397,1
2019/11/22,6:55,394,2
2019/11/22,7:00,399,8
2019/11/22,7:05,397,9
2019/11/22,7:10,394,10
2019/11/22,7:15,389,11
2019/11/22,7:20,384,12
2019/11/22,7:25,382,13
2019/11/22,7:30,392,23
2019/11/22,7:35,391,25
2019/11/22,7:40,388,26
2019/11/22,7:45,384,28
2019/11/22,7:50,381,28
2019/11/22,7:55,379,30
2019/11/22,8:00,389,38
2019/11/22,8:05,387,40
2019/11/22,8:10,385,41
2019/11/22,8:15,386,42
2019/11/22,8:20,385,43
2019/11/22,8:25,384,45
2019/11/22,8:30,393,56
2019/11/22,8:35,392,57
2019/11/22,8:40,389,57
2019/11/22,8:45,390,59
2019/11/22,8:50,390,61
2019/11/22,8:55,390,62
2019/11/22,9:00,399,71
2019/11/22,9:05,398,73
2019/11/22,9:10,394,73
2019/11/22,9:15,391,74
2019/11/22,9:20,389,74
2019/11/22,9:25,388,74
2019/11/22,9:30,391,79
2019/11/22,9:35,391,79
2019/11/22,9:40,388,80
2019/11/22,9:45,387,81
2019/11/22,9:50,385,81
2019/11/22,9:55,381,82
2019/11/22,10:00,378,83
2019/11/22,10:05,374,84
2019/11/22,10:10,370,84
2019/11/22,10:15,371,85
2019/11/22,10:20,370,85
2019/11/22,10:25,369,85
2019/11/22,10:30,369,85
2019/11/22,10:35,368,85
2019/11/22,10:40,368,86
2019/11/22,10:45,367,86
2019/11/22,10:50,366,86
2019/11/22,10:55,365,86
2019/11/22,11:00,366,90
2019/11/22,11:05,365,90
2019/11/22,11:10,364,90
2019/11/22,11:15,362,90
2019/11/22,11:20,364,90
2019/11/22,11:25,363,90
2019/11/22,11:30,358,86
2019/11/22,11:35,358,86
2019/11/22,11:40,356,86
2019/11/22,11:45,354,86
2019/11/22,11:50,354,86
2019/11/22,11:55,351,85
2019/11/22,12:00,346,84
2019/11/22,12:05,343,84
2019/11/22,12:10,341,84
2019/11/22,12:15,338,83
2019/11/22,12:20,339,83
2019/11/22,12:25,338,83
2019/11/22,12:30,338,82
2019/11/22,12:35,340,81
2019/11/22,12:40,341,81
2019/11/22,12:45,345,80
2019/11/22,12:50,347,79
2019/11/22,12:55,350,77
2019/11/22,13:00,348,68
2019/11/22,13:05,353,69
2019/11/22,13:10,356,68
2019/11/22,13:15,359,67
2019/11/22,13:20,363,66
2019/11/22,13:25,364,65
2019/11/22,13:30,361,59
2019/11/22,13:35,362,59
2019/11/22,13:40,365,58
2019/11/22,13:45,365,57
2019/11/22,13:50,367,56
2019/11/22,13:55,369,55
2019/11/22,14:00,364,47
2019/11/22,14:05,366,45
2019/11/22,14:10,370,45
2019/11/22,14:15,374,43
2019/11/22,14:20,376,42
2019/11/22,14:25,378,40
2019/11/22,14:30,369,29
2019/11/22,14:35,371,27
2019/11/22,14:40,374,26
2019/11/22,14:45,377,24
2019/11/22,14:50,381,22
2019/11/22,14:55,381,21
2019/11/22,15:00,374,13
2019/11/22,15:05,375,12
2019/11/22,15:10,379,10
2019/11/22,15:15,384,9
2019/11/22,15:20,388,9
2019/11/22,15:25,392,8
2019/11/22,15:30,390,2
2019/11/22,15:35,393,1
2019/11/22,15:40,396,1
2019/11/22,15:45,399,1
2019/11/22,15:50,403,0
2019/11/22,15:55,406,0
2019/11/22,16:00,406,0
2019/11/22,16:05,408,0
2019/11/22,16:10,408,0
2019/11/22,16:15,414,0
2019/11/22,16:20,418,0
2019/11/22,16:25,420,0
2019/11/22,16:30,424,0
2019/11/22,16:35,427,0
2019/11/22,16:40,428,0
2019/11/22,16:45,428,0
2019/11/22,16:50,428,0
2019/11/22,16:55,425,0
2019/11/22,17:00,426,0
2019/11/22,17:05,425,0
2019/11/22,17:10,423,0
2019/11/22,17:15,425,0
2019/11/22,17:20,423,0
2019/11/22,17:25,420,0
2019/11/22,17:30,419,0
2019/11/22,17:35,418,0
2019/11/22,17:40,416,0
2019/11/22,17:45,417,0
2019/11/22,17:50,415,0
2019/11/22,17:55,415,0
2019/11/22,18:00,414,0
2019/11/22,18:05,414,0
2019/11/22,18:10,413,0
2019/11/22,18:15,412,0
2019/11/22,18:20,412,0
2019/11/22,18:25,408,0
2019/11/22,18:30,406,0
2019/11/22,18:35,406,0
2019/11/22,18:40,406,0
2019/11/22,18:45,406,0
2019/11/22,18:50,404,0
2019/11/22,18:55,404,0
2019/11/22,19:00,403,0
2019/11/22,19:05,403,0
2019/11/22,19:10,403,0
2019/11/22,19:15,403,0
2019/11/22,19:20,401,0
2019/11/22,19:25,399,0
2019/11/22,19:30,397,0
2019/11/22,19:35,397,0
2019/11/22,19:40,395,0
2019/11/22,19:45,392,0
2019/11/22,19:50,389,0
2019/11/22,19:55,387,0
2019/11/22,20:00,391,0
2019/11/22,20:05,392,0
2019/11/22,20:10,391,0
2019/11/22,20:15,390,0
2019/11/22,20:20,386,0
2019/11/22,20:25,384,0
2019/11/22,20:30,382,0
2019/11/22,20:35,381,0
2019/11/22,20:40,379,0
2019/11/22,20:45,377,0
2019/11/22,20:50,373,0
2019/11/22,20:55,370,0
2019/11/22,21:00,371,0
2019/11/22,21:05,373,0
2019/11/22,21:10,372,0
2019/11/22,21:15,371,0
2019/11/22,21:20,370,0
2019/11/22,21:25,370,0
2019/11/22,21:30,370,0
2019/11/22,21:35,370,0
2019/11/22,21:40,366,0
2019/11/22,21:45,364,0
2019/11/22,21:50,361,0
2019/11/22,21:55,360,0
2019/11/22,22:00,357,0
2019/11/22,22:05,355,0
2019/11/22,22:10,353,0
2019/11/22,22:15,350,0
2019/11/22,22:20,350,0
2019/11/22,22:25,350,0
2019/11/22,22:30,349,0
2019/11/22,22:35,348,0
2019/11/22,22:40,348,0
2019/11/22,22:45,345,0
2019/11/22,22:50,344,0
2019/11/22,22:55,342,0
2019/11/22,23:00,348,0
2019/11/22,23:05,355,0
2019/11/22,23:10,359,0
2019/11/22,23:15,360,0
2019/11/22,23:20,359,0
2019/11/22,23:25,356,0
2019/11/22,23:30,356,0
2019/11/22,23:35,354,0
2019/11/22,23:40,352,0
2019/11/22,23:45,352,0
2019/11/22,23:50,351,0
2019/11/22,23:55,351,0
