2019/08/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,08月12日,19:59,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,08月12日,19:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/12,00:00,104,108,54
2019/08/12,01:00,98,101,51
2019/08/12,02:00,97,99,50
2019/08/12,03:00,96,99,50
2019/08/12,04:00,95,98,49
2019/08/12,05:00,96,97,50
2019/08/12,06:00,95,97,49
2019/08/12,07:00,103,106,53
2019/08/12,08:00,115,117,60
2019/08/12,09:00,123,127,64
2019/08/12,10:00,127,127,66
2019/08/12,11:00,131,135,68
2019/08/12,12:00,134,136,70
2019/08/12,13:00,138,137,72
2019/08/12,14:00,137,139,71
2019/08/12,15:00,136,140,71
2019/08/12,16:00,136,140,71
2019/08/12,17:00,135,137,70
2019/08/12,18:00,135,135,70
2019/08/12,19:00,138,135,72
2019/08/12,20:00,137,134,71
2019/08/12,21:00,132,129,69
2019/08/12,22:00,125,123,65
2019/08/12,23:00,116,115,60

最大使用率(%),時間帯
72,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,19:00～20:00,08月13日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00～14:00,08月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/12,00:00,107
2019/08/12,00:05,106
2019/08/12,00:10,107
2019/08/12,00:15,107
2019/08/12,00:20,106
2019/08/12,00:25,104
2019/08/12,00:30,105
2019/08/12,00:35,105
2019/08/12,00:40,104
2019/08/12,00:45,103
2019/08/12,00:50,103
2019/08/12,00:55,102
2019/08/12,01:00,103
2019/08/12,01:05,102
2019/08/12,01:10,102
2019/08/12,01:15,99
2019/08/12,01:20,99
2019/08/12,01:25,97
2019/08/12,01:30,97
2019/08/12,01:35,97
2019/08/12,01:40,98
2019/08/12,01:45,99
2019/08/12,01:50,98
2019/08/12,01:55,99
2019/08/12,02:00,96
2019/08/12,02:05,98
2019/08/12,02:10,98
2019/08/12,02:15,99
2019/08/12,02:20,98
2019/08/12,02:25,96
2019/08/12,02:30,94
2019/08/12,02:35,94
2019/08/12,02:40,97
2019/08/12,02:45,99
2019/08/12,02:50,99
2019/08/12,02:55,99
2019/08/12,03:00,96
2019/08/12,03:05,97
2019/08/12,03:10,98
2019/08/12,03:15,98
2019/08/12,03:20,98
2019/08/12,03:25,97
2019/08/12,03:30,95
2019/08/12,03:35,94
2019/08/12,03:40,95
2019/08/12,03:45,97
2019/08/12,03:50,97
2019/08/12,03:55,96
2019/08/12,04:00,96
2019/08/12,04:05,96
2019/08/12,04:10,97
2019/08/12,04:15,97
2019/08/12,04:20,97
2019/08/12,04:25,96
2019/08/12,04:30,94
2019/08/12,04:35,94
2019/08/12,04:40,96
2019/08/12,04:45,96
2019/08/12,04:50,97
2019/08/12,04:55,97
2019/08/12,05:00,98
