2020/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1981,17:00～18:00,11/25,13:20,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,17:00～18:00,11/25,13:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1888,13:00～14:00,11/25,13:20,3,96

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1830,13:00～14:00,11/25,13:20

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/25,0:00,1278,1270,76,1668
2020/11/25,1:00,1237,1240,75,1646
2020/11/25,2:00,1290,1281,78,1633
2020/11/25,3:00,1348,1332,83,1611
2020/11/25,4:00,1357,1353,83,1617
2020/11/25,5:00,1363,1363,83,1624
2020/11/25,6:00,1444,1442,86,1667
2020/11/25,7:00,1575,1563,88,1775
2020/11/25,8:00,1758,1711,91,1930
2020/11/25,9:00,1854,1763,95,1938
2020/11/25,10:00,1863,1845,97,1920
2020/11/25,11:00,1866,1828,96,1932
2020/11/25,12:00,1766,1739,95,1849
2020/11/25,13:00,1821,1825,96,1888
2020/11/25,14:00,1825,1823,95,1914
2020/11/25,15:00,1796,1814,93,1922
2020/11/25,16:00,1813,1830,93,1934
2020/11/25,17:00,1836,1862,92,1981
2020/11/25,18:00,1812,1843,91,1978
2020/11/25,19:00,1759,1781,89,1970
2020/11/25,20:00,1695,1722,86,1962
2020/11/25,21:00,1611,1653,85,1886
2020/11/25,22:00,1533,1545,86,1765
2020/11/25,23:00,1438,1453,86,1660

最大使用率(%),時間帯
97,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2014,9:00～10:00,11/25,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1814,9:00～10:00,11/25,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1924,13:00～14:00,11/25,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1740,13:00～14:00,11/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/25,0:00,1338,0
2020/11/25,0:05,1329,0
2020/11/25,0:10,1318,0
2020/11/25,0:15,1301,0
2020/11/25,0:20,1301,0
2020/11/25,0:25,1292,0
2020/11/25,0:30,1275,0
2020/11/25,0:35,1262,0
2020/11/25,0:40,1268,0
2020/11/25,0:45,1259,0
2020/11/25,0:50,1244,0
2020/11/25,0:55,1244,0
2020/11/25,1:00,1244,0
2020/11/25,1:05,1234,0
2020/11/25,1:10,1230,0
2020/11/25,1:15,1237,0
2020/11/25,1:20,1241,0
2020/11/25,1:25,1240,0
2020/11/25,1:30,1231,0
2020/11/25,1:35,1220,0
2020/11/25,1:40,1227,0
2020/11/25,1:45,1240,0
2020/11/25,1:50,1247,0
2020/11/25,1:55,1245,0
2020/11/25,2:00,1253,0
2020/11/25,2:05,1258,0
2020/11/25,2:10,1269,0
2020/11/25,2:15,1271,0
2020/11/25,2:20,1277,0
2020/11/25,2:25,1286,0
2020/11/25,2:30,1286,0
2020/11/25,2:35,1290,0
2020/11/25,2:40,1286,0
2020/11/25,2:45,1300,0
2020/11/25,2:50,1308,0
2020/11/25,2:55,1316,0
2020/11/25,3:00,1329,0
2020/11/25,3:05,1340,0
2020/11/25,3:10,1341,0
2020/11/25,3:15,1338,0
2020/11/25,3:20,1344,0
2020/11/25,3:25,1344,0
2020/11/25,3:30,1353,0
2020/11/25,3:35,1350,0
2020/11/25,3:40,1356,0
2020/11/25,3:45,1345,0
2020/11/25,3:50,1342,0
2020/11/25,3:55,1356,0
2020/11/25,4:00,1364,0
2020/11/25,4:05,1375,0
2020/11/25,4:10,1364,0
2020/11/25,4:15,1364,0
2020/11/25,4:20,1366,0
2020/11/25,4:25,1350,0
2020/11/25,4:30,1352,0
2020/11/25,4:35,1353,0
2020/11/25,4:40,1353,0
2020/11/25,4:45,1349,0
2020/11/25,4:50,1353,0
2020/11/25,4:55,1353,0
2020/11/25,5:00,1352,0
2020/11/25,5:05,1359,0
2020/11/25,5:10,1366,0
2020/11/25,5:15,1370,0
2020/11/25,5:20,1366,0
2020/11/25,5:25,1363,0
2020/11/25,5:30,1362,0
2020/11/25,5:35,1352,0
2020/11/25,5:40,1359,0
2020/11/25,5:45,1360,0
2020/11/25,5:50,1364,0
2020/11/25,5:55,1365,0
2020/11/25,6:00,1372,0
2020/11/25,6:05,1381,0
2020/11/25,6:10,1405,0
2020/11/25,6:15,1413,0
2020/11/25,6:20,1410,0
2020/11/25,6:25,1425,0
2020/11/25,6:30,1433,0
2020/11/25,6:35,1450,0
2020/11/25,6:40,1467,0
2020/11/25,6:45,1472,0
2020/11/25,6:50,1481,1
2020/11/25,6:55,1495,3
2020/11/25,7:00,1493,6
2020/11/25,7:05,1509,10
2020/11/25,7:10,1524,14
2020/11/25,7:15,1534,19
2020/11/25,7:20,1542,24
2020/11/25,7:25,1549,30
2020/11/25,7:30,1559,35
2020/11/25,7:35,1579,42
2020/11/25,7:40,1599,48
2020/11/25,7:45,1607,55
2020/11/25,7:50,1619,61
2020/11/25,7:55,1630,67
2020/11/25,8:00,1651,68
2020/11/25,8:05,1676,72
2020/11/25,8:10,1702,77
2020/11/25,8:15,1719,82
2020/11/25,8:20,1723,86
2020/11/25,8:25,1739,91
2020/11/25,8:30,1751,95
2020/11/25,8:35,1770,98
2020/11/25,8:40,1788,100
2020/11/25,8:45,1786,104
2020/11/25,8:50,1799,105
2020/11/25,8:55,1817,105
2020/11/25,9:00,1826,105
2020/11/25,9:05,1833,105
2020/11/25,9:10,1832,106
2020/11/25,9:15,1841,107
2020/11/25,9:20,1845,107
2020/11/25,9:25,1854,107
2020/11/25,9:30,1852,107
2020/11/25,9:35,1853,106
2020/11/25,9:40,1859,105
2020/11/25,9:45,1864,102
2020/11/25,9:50,1871,101
2020/11/25,9:55,1875,99
2020/11/25,10:00,1866,98
2020/11/25,10:05,1863,96
2020/11/25,10:10,1855,94
2020/11/25,10:15,1866,92
2020/11/25,10:20,1868,92
2020/11/25,10:25,1866,92
2020/11/25,10:30,1864,90
2020/11/25,10:35,1869,89
2020/11/25,10:40,1866,89
2020/11/25,10:45,1862,87
2020/11/25,10:50,1854,86
2020/11/25,10:55,1861,82
2020/11/25,11:00,1859,81
2020/11/25,11:05,1871,78
2020/11/25,11:10,1877,75
2020/11/25,11:15,1873,73
2020/11/25,11:20,1872,70
2020/11/25,11:25,1871,69
2020/11/25,11:30,1865,67
2020/11/25,11:35,1868,66
2020/11/25,11:40,1872,66
2020/11/25,11:45,1855,66
2020/11/25,11:50,1859,66
2020/11/25,11:55,1857,66
2020/11/25,12:00,1850,66
2020/11/25,12:05,1808,68
2020/11/25,12:10,1793,70
2020/11/25,12:15,1785,72
2020/11/25,12:20,1772,74
2020/11/25,12:25,1761,78
2020/11/25,12:30,1756,80
2020/11/25,12:35,1740,84
2020/11/25,12:40,1742,89
2020/11/25,12:45,1743,93
2020/11/25,12:50,1753,95
2020/11/25,12:55,1763,97
2020/11/25,13:00,1777,99
2020/11/25,13:05,1799,102
2020/11/25,13:10,1811,107
2020/11/25,13:15,1823,111
2020/11/25,13:20,1829,114
2020/11/25,13:25,1822,112
2020/11/25,13:30,1829,111
2020/11/25,13:35,1825,112
2020/11/25,13:40,1826,112
2020/11/25,13:45,1823,111
2020/11/25,13:50,1821,109
2020/11/25,13:55,1820,109
2020/11/25,14:00,1825,107
2020/11/25,14:05,1833,104
2020/11/25,14:10,1832,103
2020/11/25,14:15,1832,103
