2019/05/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
764,18:00～19:00,05月07日,05:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
671,18:00～19:00,05月07日,05:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/7,0:00,472,478,61
2019/5/7,1:00,479,481,62
2019/5/7,2:00,518,522,67
2019/5/7,3:00,574,562,75
2019/5/7,4:00,590,585,77
2019/5/7,5:00,577,565,75
2019/5/7,6:00,566,567,74
2019/5/7,7:00,546,595,71
2019/5/7,8:00,574,641,75
2019/5/7,9:00,613,668,80
2019/5/7,10:00,639,661,83
2019/5/7,11:00,676,660,88
2019/5/7,12:00,635,618,83
2019/5/7,13:00,676,662,88
2019/5/7,14:00,646,662,84
2019/5/7,15:00,627,643,82
2019/5/7,16:00,637,652,83
2019/5/7,17:00,636,648,83
2019/5/7,18:00,643,671,84
2019/5/7,19:00,648,664,84
2019/5/7,20:00,631,645,82
2019/5/7,21:00,608,614,79
2019/5/7,22:00,583,579,76
2019/5/7,23:00,560,554,73

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
749,09:00～10:00,05月07日,19:25,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
700,9:00～10:00,05月07日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/7,0:00,474
2019/5/7,0:05,478
2019/5/7,0:10,480
2019/5/7,0:15,474
2019/5/7,0:20,472
2019/5/7,0:25,473
2019/5/7,0:30,474
2019/5/7,0:35,471
2019/5/7,0:40,469
2019/5/7,0:45,466
2019/5/7,0:50,464
2019/5/7,0:55,467
2019/5/7,1:00,476
2019/5/7,1:05,478
2019/5/7,1:10,473
2019/5/7,1:15,478
2019/5/7,1:20,478
2019/5/7,1:25,476
2019/5/7,1:30,478
2019/5/7,1:35,483
2019/5/7,1:40,480
2019/5/7,1:45,480
2019/5/7,1:50,480
2019/5/7,1:55,487
2019/5/7,2:00,495
2019/5/7,2:05,504
2019/5/7,2:10,504
2019/5/7,2:15,507
2019/5/7,2:20,513
2019/5/7,2:25,517
2019/5/7,2:30,519
2019/5/7,2:35,525
2019/5/7,2:40,530
2019/5/7,2:45,530
2019/5/7,2:50,534
2019/5/7,2:55,536
2019/5/7,3:00,542
2019/5/7,3:05,553
2019/5/7,3:10,564
2019/5/7,3:15,572
2019/5/7,3:20,574
2019/5/7,3:25,577
2019/5/7,3:30,578
2019/5/7,3:35,575
2019/5/7,3:40,583
2019/5/7,3:45,590
2019/5/7,3:50,591
2019/5/7,3:55,592
2019/5/7,4:00,589
2019/5/7,4:05,582
2019/5/7,4:10,580
2019/5/7,4:15,589
2019/5/7,4:20,590
2019/5/7,4:25,588
2019/5/7,4:30,592
2019/5/7,4:35,595
2019/5/7,4:40,597
2019/5/7,4:45,593
2019/5/7,4:50,592
2019/5/7,4:55,595
2019/5/7,5:00,591
2019/5/7,5:05,591
2019/5/7,5:10,584
