2020/06/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
869,14:00～15:00,06月08日,06:40,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
768,14:00～15:00,06月08日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
784,14:00～15:00,06月08日,06:40,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
693,14:00～15:00,06月08日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/8,0:00,467,461,89,522
2020/6/8,1:00,456,459,87,519
2020/6/8,2:00,479,490,86,554
2020/6/8,3:00,521,536,85,607
2020/6/8,4:00,547,558,86,631
2020/6/8,5:00,551,553,88,626
2020/6/8,6:00,536,548,86,621
2020/6/8,7:00,539,571,83,646
2020/6/8,8:00,605,627,85,710
2020/6/8,9:00,659,679,85,769
2020/6/8,10:00,689,712,85,806
2020/6/8,11:00,714,728,86,824
2020/6/8,12:00,684,700,86,792
2020/6/8,13:00,737,743,87,841
2020/6/8,14:00,744,768,85,869
2020/6/8,15:00,744,762,86,863
2020/6/8,16:00,738,751,86,851
2020/6/8,17:00,703,717,86,812
2020/6/8,18:00,668,693,85,784
2020/6/8,19:00,660,665,87,752
2020/6/8,20:00,631,640,87,724
2020/6/8,21:00,596,606,86,686
2020/6/8,22:00,566,572,87,648
2020/6/8,23:00,541,542,88,613

最大使用率(%),時間帯
89,00:00～01:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,06月08日,15:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
769,14:00～15:00,06月08日,15:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
767,14:00～15:00,06月08日,15:10,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
666,14:00～15:00,06月08日,15:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/8,0:00,477,0
2020/6/8,0:05,478,0
2020/6/8,0:10,471,0
2020/6/8,0:15,469,0
2020/6/8,0:20,465,0
2020/6/8,0:25,466,0
2020/6/8,0:30,467,0
2020/6/8,0:35,465,0
2020/6/8,0:40,468,0
2020/6/8,0:45,467,0
2020/6/8,0:50,458,0
2020/6/8,0:55,455,0
2020/6/8,1:00,458,0
2020/6/8,1:05,459,0
2020/6/8,1:10,458,0
2020/6/8,1:15,455,0
2020/6/8,1:20,450,0
2020/6/8,1:25,446,0
2020/6/8,1:30,445,0
2020/6/8,1:35,450,0
2020/6/8,1:40,453,0
2020/6/8,1:45,456,0
2020/6/8,1:50,469,0
2020/6/8,1:55,467,0
2020/6/8,2:00,470,0
2020/6/8,2:05,469,0
2020/6/8,2:10,472,0
2020/6/8,2:15,468,0
2020/6/8,2:20,469,0
2020/6/8,2:25,472,0
2020/6/8,2:30,483,0
2020/6/8,2:35,483,0
2020/6/8,2:40,484,0
2020/6/8,2:45,491,0
2020/6/8,2:50,491,0
2020/6/8,2:55,495,0
2020/6/8,3:00,495,0
2020/6/8,3:05,501,0
2020/6/8,3:10,500,0
2020/6/8,3:15,511,0
2020/6/8,3:20,518,0
2020/6/8,3:25,524,0
2020/6/8,3:30,521,0
2020/6/8,3:35,525,0
2020/6/8,3:40,538,0
2020/6/8,3:45,536,0
2020/6/8,3:50,539,0
2020/6/8,3:55,540,0
2020/6/8,4:00,544,0
2020/6/8,4:05,546,0
2020/6/8,4:10,542,0
2020/6/8,4:15,539,0
2020/6/8,4:20,541,0
2020/6/8,4:25,542,0
2020/6/8,4:30,545,0
2020/6/8,4:35,549,0
2020/6/8,4:40,551,0
2020/6/8,4:45,551,0
2020/6/8,4:50,552,0
2020/6/8,4:55,556,0
2020/6/8,5:00,557,0
2020/6/8,5:05,564,1
2020/6/8,5:10,558,1
2020/6/8,5:15,558,2
2020/6/8,5:20,552,4
2020/6/8,5:25,549,7
2020/6/8,5:30,552,10
2020/6/8,5:35,551,14
2020/6/8,5:40,550,18
2020/6/8,5:45,547,23
2020/6/8,5:50,542,28
2020/6/8,5:55,538,33
2020/6/8,6:00,546,39
2020/6/8,6:05,548,45
2020/6/8,6:10,540,51
2020/6/8,6:15,535,57
2020/6/8,6:20,526,64
2020/6/8,6:25,529,71
2020/6/8,6:30,531,78
2020/6/8,6:35,532,85
2020/6/8,6:40,536,93
2020/6/8,6:45,541,101
2020/6/8,6:50,533,108
2020/6/8,6:55,530,116
2020/6/8,7:00,534,124
2020/6/8,7:05,538,132
2020/6/8,7:10,533,139
2020/6/8,7:15,530,147
2020/6/8,7:20,532,155
2020/6/8,7:25,534,163
2020/6/8,7:30,542,170
2020/6/8,7:35,547,178
2020/6/8,7:40,537,185
2020/6/8,7:45,543,193
2020/6/8,7:50,550,200
2020/6/8,7:55,553,207
2020/6/8,8:00,568,214
2020/6/8,8:05,580,221
2020/6/8,8:10,584,227
2020/6/8,8:15,588,234
2020/6/8,8:20,597,241
2020/6/8,8:25,605,247
2020/6/8,8:30,611,253
2020/6/8,8:35,610,259
2020/6/8,8:40,625,264
2020/6/8,8:45,629,269
2020/6/8,8:50,632,274
2020/6/8,8:55,633,279
2020/6/8,9:00,645,283
2020/6/8,9:05,652,287
2020/6/8,9:10,657,292
2020/6/8,9:15,656,296
2020/6/8,9:20,658,301
2020/6/8,9:25,666,306
2020/6/8,9:30,662,311
2020/6/8,9:35,656,315
2020/6/8,9:40,660,320
2020/6/8,9:45,659,324
2020/6/8,9:50,669,328
2020/6/8,9:55,673,332
2020/6/8,10:00,668,335
2020/6/8,10:05,672,338
2020/6/8,10:10,683,341
2020/6/8,10:15,688,344
2020/6/8,10:20,686,346
2020/6/8,10:25,688,349
2020/6/8,10:30,688,352
2020/6/8,10:35,699,354
2020/6/8,10:40,698,357
2020/6/8,10:45,698,359
2020/6/8,10:50,701,360
2020/6/8,10:55,701,362
2020/6/8,11:00,708,363
2020/6/8,11:05,710,365
2020/6/8,11:10,714,366
