2020/7/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,16:00～17:00,7月8日,13:06,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,16:00～17:00,7月8日,13:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,14:00～15:00,7月8日,13:06,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,14:00～15:00,7月8日,13:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/8,0:00,261,261,72,363
2020/7/8,1:00,261,261,72,361
2020/7/8,2:00,270,270,71,381
2020/7/8,3:00,282,283,72,394
2020/7/8,4:00,278,278,69,400
2020/7/8,5:00,269,269,67,400
2020/7/8,6:00,277,278,68,409
2020/7/8,7:00,292,293,71,414
2020/7/8,8:00,327,328,79,413
2020/7/8,9:00,357,357,84,426
2020/7/8,10:00,365,365,85,429
2020/7/8,11:00,366,357,86,427
2020/7/8,12:00,351,350,81,435
2020/7/8,13:00,364,366,84,434
2020/7/8,14:00,359,368,84,426
2020/7/8,15:00,350,368,81,435
2020/7/8,16:00,349,370,81,434
2020/7/8,17:00,344,364,80,432
2020/7/8,18:00,339,353,78,433
2020/7/8,19:00,342,353,79,434
2020/7/8,20:00,326,331,78,420
2020/7/8,21:00,307,306,80,382
2020/7/8,22:00,287,285,76,379
2020/7/8,23:00,275,273,73,375

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,16:00～17:00,7月9日,15:42,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,16:00～17:00,7月9日,15:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,15:00～16:00,7月9日,15:42,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,15:00～16:00,7月9日,15:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
