2016/6/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1980,19:00～20:00,6/12,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,19:00～20:00,6/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/12,0:00,1274,1220,64
2016/6/12,1:00,1203,1180,60
2016/6/12,2:00,1219,1220,61
2016/6/12,3:00,1273,1280,64
2016/6/12,4:00,1263,1270,63
2016/6/12,5:00,1197,1200,60
2016/6/12,6:00,1163,1160,58
2016/6/12,7:00,1230,1210,62
2016/6/12,8:00,1320,1290,66
2016/6/12,9:00,1451,1380,73
2016/6/12,10:00,1465,1430,73
2016/6/12,11:00,1492,1450,75
2016/6/12,12:00,1502,1450,75
2016/6/12,13:00,1503,1450,75
2016/6/12,14:00,1515,1450,76
2016/6/12,15:00,1518,1470,76
2016/6/12,16:00,1511,1510,76
2016/6/12,17:00,1547,1570,78
2016/6/12,18:00,1591,1610,80
2016/6/12,19:00,1603,1620,80
2016/6/12,20:00,1548,1560,78
2016/6/12,21:00,1466,1480,74
2016/6/12,22:00,1383,1400,69
2016/6/12,23:00,1313,1330,66

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2229,14:00～15:00,6/12,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,14:00～15:00,6/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/12,0:00,1316
2016/6/12,0:05,1304
2016/6/12,0:10,1305
2016/6/12,0:15,1309
2016/6/12,0:20,1305
2016/6/12,0:25,1295
2016/6/12,0:30,1258
2016/6/12,0:35,1241
2016/6/12,0:40,1239
2016/6/12,0:45,1238
2016/6/12,0:50,1243
2016/6/12,0:55,1232
2016/6/12,1:00,1217
2016/6/12,1:05,1217
2016/6/12,1:10,1211
2016/6/12,1:15,1211
2016/6/12,1:20,1204
2016/6/12,1:25,1200
2016/6/12,1:30,1203
2016/6/12,1:35,1189
2016/6/12,1:40,1189
2016/6/12,1:45,1201
2016/6/12,1:50,1198
2016/6/12,1:55,1200
2016/6/12,2:00,1202
2016/6/12,2:05,1204
2016/6/12,2:10,1198
2016/6/12,2:15,1199
2016/6/12,2:20,1199
2016/6/12,2:25,1207
2016/6/12,2:30,1225
2016/6/12,2:35,1229
2016/6/12,2:40,1232
2016/6/12,2:45,1232
2016/6/12,2:50,1240
2016/6/12,2:55,1256
2016/6/12,3:00,1255
2016/6/12,3:05,1262
2016/6/12,3:10,1252
2016/6/12,3:15,1261
2016/6/12,3:20,1271
2016/6/12,3:25,1272
2016/6/12,3:30,1275
2016/6/12,3:35,1272
2016/6/12,3:40,1281
2016/6/12,3:45,1286
2016/6/12,3:50,1287
2016/6/12,3:55,1297
2016/6/12,4:00,1286
2016/6/12,4:05,1278
2016/6/12,4:10,1284
2016/6/12,4:15,1273
2016/6/12,4:20,1261
2016/6/12,4:25,1260
2016/6/12,4:30,1256
2016/6/12,4:35,1266
2016/6/12,4:40,1264
2016/6/12,4:45,1254
2016/6/12,4:50,1240
2016/6/12,4:55,1236
