2019/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4558,13:00～14:00,6/21,8:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3956,13:00～14:00,6/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/21,0:00,2691,2660,67
2019/6/21,1:00,2537,2518,63
2019/6/21,2:00,2477,2475,62
2019/6/21,3:00,2480,2484,62
2019/6/21,4:00,2491,2490,63
2019/6/21,5:00,2506,2508,63
2019/6/21,6:00,2686,2702,65
2019/6/21,7:00,3015,3017,70
2019/6/21,8:00,3448,3437,77
2019/6/21,9:00,3794,3756,87
2019/6/21,10:00,3919,3828,87
2019/6/21,11:00,3994,3913,87
2019/6/21,12:00,3865,3797,83
2019/6/21,13:00,4016,3956,88
2019/6/21,14:00,4054,3941,90
2019/6/21,15:00,3940,3895,90
2019/6/21,16:00,3892,3877,91
2019/6/21,17:00,3735,3696,90
2019/6/21,18:00,3632,3611,88
2019/6/21,19:00,3575,3564,87
2019/6/21,20:00,3402,3376,84
2019/6/21,21:00,3216,3199,80
2019/6/21,22:00,3083,3086,80
2019/6/21,23:00,2902,2900,78

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4199,11:00～12:00,6/21,17:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3363,11:00～12:00,6/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/21,0:00,2787
2019/6/21,0:05,2781
2019/6/21,0:10,2765
2019/6/21,0:15,2723
2019/6/21,0:20,2717
2019/6/21,0:25,2713
2019/6/21,0:30,2693
2019/6/21,0:35,2653
2019/6/21,0:40,2626
2019/6/21,0:45,2634
2019/6/21,0:50,2612
2019/6/21,0:55,2593
2019/6/21,1:00,2585
2019/6/21,1:05,2595
2019/6/21,1:10,2572
2019/6/21,1:15,2558
2019/6/21,1:20,2542
2019/6/21,1:25,2538
2019/6/21,1:30,2530
2019/6/21,1:35,2518
2019/6/21,1:40,2510
2019/6/21,1:45,2512
2019/6/21,1:50,2495
2019/6/21,1:55,2488
2019/6/21,2:00,2493
2019/6/21,2:05,2490
2019/6/21,2:10,2486
2019/6/21,2:15,2474
2019/6/21,2:20,2471
2019/6/21,2:25,2475
2019/6/21,2:30,2460
2019/6/21,2:35,2473
2019/6/21,2:40,2475
2019/6/21,2:45,2476
2019/6/21,2:50,2473
2019/6/21,2:55,2473
2019/6/21,3:00,2482
2019/6/21,3:05,2481
2019/6/21,3:10,2472
2019/6/21,3:15,2490
2019/6/21,3:20,2483
2019/6/21,3:25,2473
2019/6/21,3:30,2471
2019/6/21,3:35,2482
2019/6/21,3:40,2476
2019/6/21,3:45,2486
2019/6/21,3:50,2482
2019/6/21,3:55,2487
2019/6/21,4:00,2477
2019/6/21,4:05,2496
2019/6/21,4:10,2499
2019/6/21,4:15,2487
2019/6/21,4:20,2482
2019/6/21,4:25,2504
2019/6/21,4:30,2500
2019/6/21,4:35,2494
2019/6/21,4:40,2494
2019/6/21,4:45,2494
2019/6/21,4:50,2489
2019/6/21,4:55,2478
2019/6/21,5:00,2476
2019/6/21,5:05,2490
2019/6/21,5:10,2489
2019/6/21,5:15,2501
2019/6/21,5:20,2501
2019/6/21,5:25,2501
2019/6/21,5:30,2526
2019/6/21,5:35,2517
2019/6/21,5:40,2525
2019/6/21,5:45,2523
2019/6/21,5:50,2511
2019/6/21,5:55,2515
2019/6/21,6:00,2546
2019/6/21,6:05,2564
2019/6/21,6:10,2613
2019/6/21,6:15,2627
2019/6/21,6:20,2639
2019/6/21,6:25,2673
2019/6/21,6:30,2700
2019/6/21,6:35,2710
2019/6/21,6:40,2759
2019/6/21,6:45,2775
2019/6/21,6:50,2799
2019/6/21,6:55,2824
2019/6/21,7:00,2834
2019/6/21,7:05,2886
2019/6/21,7:10,2921
2019/6/21,7:15,2943
2019/6/21,7:20,2963
2019/6/21,7:25,2996
2019/6/21,7:30,3025
2019/6/21,7:35,3073
2019/6/21,7:40,3093
2019/6/21,7:45,3136
2019/6/21,7:50,3149
2019/6/21,7:55,3156
2019/6/21,8:00,3208
2019/6/21,8:05,3270
2019/6/21,8:10,3302
2019/6/21,8:15,3353
2019/6/21,8:20,3391
2019/6/21,8:25,3433
2019/6/21,8:30,3476
2019/6/21,8:35,3529
2019/6/21,8:40,3539
2019/6/21,8:45,3581
2019/6/21,8:50,3620
2019/6/21,8:55,3668
2019/6/21,9:00,3684
2019/6/21,9:05,3732
2019/6/21,9:10,3742
2019/6/21,9:15,3750
2019/6/21,9:20,3776
2019/6/21,9:25,3792
2019/6/21,9:30,3812
2019/6/21,9:35,3823
2019/6/21,9:40,3838
2019/6/21,9:45,3846
2019/6/21,9:50,3860
2019/6/21,9:55,3875
2019/6/21,10:00,3875
2019/6/21,10:05,3859
2019/6/21,10:10,3858
2019/6/21,10:15,3876
2019/6/21,10:20,3890
2019/6/21,10:25,3907
2019/6/21,10:30,3921
2019/6/21,10:35,3950
2019/6/21,10:40,3954
2019/6/21,10:45,3974
2019/6/21,10:50,3976
2019/6/21,10:55,3987
2019/6/21,11:00,3969
2019/6/21,11:05,3975
2019/6/21,11:10,3965
2019/6/21,11:15,3977
2019/6/21,11:20,3972
2019/6/21,11:25,4004
2019/6/21,11:30,3994
2019/6/21,11:35,4009
2019/6/21,11:40,4023
2019/6/21,11:45,4021
2019/6/21,11:50,4019
2019/6/21,11:55,4004
2019/6/21,12:00,3967
2019/6/21,12:05,3918
2019/6/21,12:10,3906
2019/6/21,12:15,3868
2019/6/21,12:20,3841
2019/6/21,12:25,3834
2019/6/21,12:30,3815
2019/6/21,12:35,3824
2019/6/21,12:40,3835
2019/6/21,12:45,3839
2019/6/21,12:50,3849
2019/6/21,12:55,3883
2019/6/21,13:00,3931
2019/6/21,13:05,3981
2019/6/21,13:10,3992
2019/6/21,13:15,4016
2019/6/21,13:20,4002
2019/6/21,13:25,4010
2019/6/21,13:30,4016
2019/6/21,13:35,4017
2019/6/21,13:40,4036
2019/6/21,13:45,4057
2019/6/21,13:50,4060
2019/6/21,13:55,4079
2019/6/21,14:00,4088
2019/6/21,14:05,4092
2019/6/21,14:10,4092
2019/6/21,14:15,4085
2019/6/21,14:20,4064
2019/6/21,14:25,4064
2019/6/21,14:30,4051
2019/6/21,14:35,4046
2019/6/21,14:40,4030
2019/6/21,14:45,4022
2019/6/21,14:50,4011
2019/6/21,14:55,4004
2019/6/21,15:00,3977
2019/6/21,15:05,3964
2019/6/21,15:10,3941
2019/6/21,15:15,3936
2019/6/21,15:20,3925
2019/6/21,15:25,3942
2019/6/21,15:30,3928
2019/6/21,15:35,3942
2019/6/21,15:40,3942
2019/6/21,15:45,3938
2019/6/21,15:50,3924
2019/6/21,15:55,3923
2019/6/21,16:00,3910
2019/6/21,16:05,3915
2019/6/21,16:10,3928
2019/6/21,16:15,3916
2019/6/21,16:20,3912
2019/6/21,16:25,3905
2019/6/21,16:30,3899
2019/6/21,16:35,3906
2019/6/21,16:40,3875
2019/6/21,16:45,3859
2019/6/21,16:50,3853
2019/6/21,16:55,3830
2019/6/21,17:00,3815
2019/6/21,17:05,3800
2019/6/21,17:10,3779
2019/6/21,17:15,3772
2019/6/21,17:20,3746
2019/6/21,17:25,3750
2019/6/21,17:30,3712
2019/6/21,17:35,3701
2019/6/21,17:40,3706
2019/6/21,17:45,3685
2019/6/21,17:50,3676
2019/6/21,17:55,3675
2019/6/21,18:00,3658
2019/6/21,18:05,3644
2019/6/21,18:10,3628
2019/6/21,18:15,3624
2019/6/21,18:20,3614
2019/6/21,18:25,3630
2019/6/21,18:30,3629
2019/6/21,18:35,3622
2019/6/21,18:40,3632
