2020/02/18 19:22 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10083,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/29,00:00,7677,7614,-
2019/09/29,01:00,7324,7303,-
2019/09/29,02:00,7301,7309,-
2019/09/29,03:00,7506,7510,-
2019/09/29,04:00,7601,7634,-
2019/09/29,05:00,7511,7520,-
2019/09/29,06:00,7338,7451,-
2019/09/29,07:00,7622,7742,-
2019/09/29,08:00,8138,8290,-
2019/09/29,09:00,8762,8841,-
2019/09/29,10:00,9188,9143,-
2019/09/29,11:00,9391,9260,-
2019/09/29,12:00,9577,9279,-
2019/09/29,13:00,9680,9362,-
2019/09/29,14:00,9649,9379,-
2019/09/29,15:00,9676,9407,-
2019/09/29,16:00,9680,9541,-
2019/09/29,17:00,10048,9833,-
2019/09/29,18:00,10340,10083,-
2019/09/29,19:00,10124,9867,-
2019/09/29,20:00,9707,9435,-
2019/09/29,21:00,9235,8948,-
2019/09/29,22:00,8698,8486,-
2019/09/29,23:00,8233,8039,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12660,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/29,00:00,7911
2019/09/29,00:05,7845
2019/09/29,00:10,7849
2019/09/29,00:15,7804
2019/09/29,00:20,7765
2019/09/29,00:25,7697
2019/09/29,00:30,7637
2019/09/29,00:35,7617
2019/09/29,00:40,7572
2019/09/29,00:45,7523
2019/09/29,00:50,7475
2019/09/29,00:55,7431
2019/09/29,01:00,7423
2019/09/29,01:05,7412
2019/09/29,01:10,7390
2019/09/29,01:15,7379
2019/09/29,01:20,7326
2019/09/29,01:25,7314
2019/09/29,01:30,7287
2019/09/29,01:35,7285
2019/09/29,01:40,7271
2019/09/29,01:45,7264
2019/09/29,01:50,7249
2019/09/29,01:55,7204
2019/09/29,02:00,7229
2019/09/29,02:05,7236
2019/09/29,02:10,7244
2019/09/29,02:15,7228
2019/09/29,02:20,7231
2019/09/29,02:25,7259
2019/09/29,02:30,7273
2019/09/29,02:35,7327
2019/09/29,02:40,7335
2019/09/29,02:45,7342
2019/09/29,02:50,7362
2019/09/29,02:55,7373
2019/09/29,03:00,7402
2019/09/29,03:05,7427
2019/09/29,03:10,7414
2019/09/29,03:15,7412
2019/09/29,03:20,7462
2019/09/29,03:25,7515
2019/09/29,03:30,7535
2019/09/29,03:35,7526
2019/09/29,03:40,7554
2019/09/29,03:45,7548
2019/09/29,03:50,7555
2019/09/29,03:55,7572
2019/09/29,04:00,7575
2019/09/29,04:05,7593
2019/09/29,04:10,7588
2019/09/29,04:15,7561
2019/09/29,04:20,7597
2019/09/29,04:25,7580
2019/09/29,04:30,7602
2019/09/29,04:35,7595
2019/09/29,04:40,7607
2019/09/29,04:45,7623
