2019/09/01 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10563,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/01,00:00,8070,8029,-
2019/09/01,01:00,7656,7642,-
2019/09/01,02:00,7593,7596,-
2019/09/01,03:00,7751,7743,-
2019/09/01,04:00,7812,7807,-
2019/09/01,05:00,7721,7717,-
2019/09/01,06:00,7589,7621,-
2019/09/01,07:00,7919,7984,-
2019/09/01,08:00,8592,8715,-
2019/09/01,09:00,9267,9459,-
2019/09/01,10:00,9621,9900,-
2019/09/01,11:00,9911,10187,-
2019/09/01,12:00,10090,10254,-
2019/09/01,13:00,10113,10314,-
2019/09/01,14:00,10115,10317,-
2019/09/01,15:00,10085,10247,-
2019/09/01,16:00,10160,10295,-
2019/09/01,17:00,10363,10363,-
2019/09/01,18:00,10681,10563,-
2019/09/01,19:00,10535,10461,-
2019/09/01,20:00,10109,10038,-
2019/09/01,21:00,9581,9553,-
2019/09/01,22:00,9062,9022,-
2019/09/01,23:00,8599,8487,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13686,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/1,0:00,8359
2019/9/1,0:05,8294
2019/9/1,0:10,8242
2019/9/1,0:15,8174
2019/9/1,0:20,8135
2019/9/1,0:25,8107
2019/9/1,0:30,8061
2019/9/1,0:35,8021
2019/9/1,0:40,7968
2019/9/1,0:45,7928
2019/9/1,0:50,7891
2019/9/1,0:55,7842
2019/9/1,1:00,7802
2019/9/1,1:05,7761
2019/9/1,1:10,7721
2019/9/1,1:15,7698
2019/9/1,1:20,7713
2019/9/1,1:25,7674
2019/9/1,1:30,7634
2019/9/1,1:35,7566
2019/9/1,1:40,7577
2019/9/1,1:45,7584
2019/9/1,1:50,7622
2019/9/1,1:55,7596
2019/9/1,2:00,7584
2019/9/1,2:05,7565
2019/9/1,2:10,7555
2019/9/1,2:15,7551
2019/9/1,2:20,7563
2019/9/1,2:25,7590
2019/9/1,2:30,7578
2019/9/1,2:35,7583
2019/9/1,2:40,7609
2019/9/1,2:45,7622
2019/9/1,2:50,7613
2019/9/1,2:55,7652
2019/9/1,3:00,7663
2019/9/1,3:05,7688
2019/9/1,3:10,7675
2019/9/1,3:15,7739
2019/9/1,3:20,7756
2019/9/1,3:25,7770
2019/9/1,3:30,7771
2019/9/1,3:35,7765
2019/9/1,3:40,7774
2019/9/1,3:45,7810
2019/9/1,3:50,7795
2019/9/1,3:55,7828
2019/9/1,4:00,7822
2019/9/1,4:05,7790
2019/9/1,4:10,7810
2019/9/1,4:15,7778
2019/9/1,4:20,7808
2019/9/1,4:25,7822
2019/9/1,4:30,7805
2019/9/1,4:35,7823
2019/9/1,4:40,7852
2019/9/1,4:45,7835
2019/9/1,4:50,7834
2019/9/1,4:55,7813
2019/9/1,5:00,7817
2019/9/1,5:05,7851
2019/9/1,5:10,7821
2019/9/1,5:15,7811
2019/9/1,5:20,7812
2019/9/1,5:25,7751
2019/9/1,5:30,7739
2019/9/1,5:35,7710
2019/9/1,5:40,7676
2019/9/1,5:45,7613
2019/9/1,5:50,7552
2019/9/1,5:55,7548
2019/9/1,6:00,7573
2019/9/1,6:05,7573
2019/9/1,6:10,7553
2019/9/1,6:15,7543
2019/9/1,6:20,7550
2019/9/1,6:25,7554
2019/9/1,6:30,7561
2019/9/1,6:35,7590
2019/9/1,6:40,7614
2019/9/1,6:45,7592
2019/9/1,6:50,7630
2019/9/1,6:55,7648
2019/9/1,7:00,7724
2019/9/1,7:05,7729
2019/9/1,7:10,7757
2019/9/1,7:15,7787
2019/9/1,7:20,7793
2019/9/1,7:25,7876
2019/9/1,7:30,7915
2019/9/1,7:35,7995
2019/9/1,7:40,8033
2019/9/1,7:45,8074
2019/9/1,7:50,8082
2019/9/1,7:55,8114
2019/9/1,8:00,8192
2019/9/1,8:05,8282
2019/9/1,8:10,8323
2019/9/1,8:15,8399
2019/9/1,8:20,8423
2019/9/1,8:25,8540
2019/9/1,8:30,8608
2019/9/1,8:35,8670
2019/9/1,8:40,8738
2019/9/1,8:45,8755
2019/9/1,8:50,8845
2019/9/1,8:55,8910
2019/9/1,9:00,8972
2019/9/1,9:05,9038
2019/9/1,9:10,9061
2019/9/1,9:15,9113
2019/9/1,9:20,9138
2019/9/1,9:25,9197
2019/9/1,9:30,9249
2019/9/1,9:35,9312
2019/9/1,9:40,9359
2019/9/1,9:45,9379
2019/9/1,9:50,9453
2019/9/1,9:55,9503
2019/9/1,10:00,9545
2019/9/1,10:05,9524
2019/9/1,10:10,9470
2019/9/1,10:15,9522
2019/9/1,10:20,9544
2019/9/1,10:25,9608
2019/9/1,10:30,9618
2019/9/1,10:35,9677
2019/9/1,10:40,9708
2019/9/1,10:45,9715
2019/9/1,10:50,9717
2019/9/1,10:55,9747
2019/9/1,11:00,9751
2019/9/1,11:05,9767
2019/9/1,11:10,9810
2019/9/1,11:15,9824
2019/9/1,11:20,9836
2019/9/1,11:25,9902
2019/9/1,11:30,9924
2019/9/1,11:35,9995
2019/9/1,11:40,10001
2019/9/1,11:45,9993
2019/9/1,11:50,9999
2019/9/1,11:55,10052
2019/9/1,12:00,10053
2019/9/1,12:05,10115
2019/9/1,12:10,10095
2019/9/1,12:15,10050
2019/9/1,12:20,10106
2019/9/1,12:25,10084
2019/9/1,12:30,10062
2019/9/1,12:35,10058
2019/9/1,12:40,10103
2019/9/1,12:45,10092
2019/9/1,12:50,10108
2019/9/1,12:55,10095
2019/9/1,13:00,10106
2019/9/1,13:05,10095
2019/9/1,13:10,10114
2019/9/1,13:15,10129
2019/9/1,13:20,10079
2019/9/1,13:25,10109
2019/9/1,13:30,10080
2019/9/1,13:35,10129
2019/9/1,13:40,10145
2019/9/1,13:45,10162
2019/9/1,13:50,10120
2019/9/1,13:55,10187
2019/9/1,14:00,10189
2019/9/1,14:05,10156
2019/9/1,14:10,10097
2019/9/1,14:15,10066
2019/9/1,14:20,10085
2019/9/1,14:25,10118
2019/9/1,14:30,10126
2019/9/1,14:35,10122
2019/9/1,14:40,10140
2019/9/1,14:45,10129
2019/9/1,14:50,10165
2019/9/1,14:55,10143
2019/9/1,15:00,10120
2019/9/1,15:05,10103
2019/9/1,15:10,10100
2019/9/1,15:15,10078
2019/9/1,15:20,10089
2019/9/1,15:25,10127
2019/9/1,15:30,10110
2019/9/1,15:35,10111
2019/9/1,15:40,10097
2019/9/1,15:45,10065
