2016/12/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,16:00～19:00,12月8日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,12月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/08,0:00,280,280,65
2016/12/08,1:00,289,287,67
2016/12/08,2:00,311,310,72
2016/12/08,3:00,329,330,77
2016/12/08,4:00,332,332,77
2016/12/08,5:00,327,327,76
2016/12/08,6:00,328,327,76
2016/12/08,7:00,330,328,77
2016/12/08,8:00,353,352,82
2016/12/08,9:00,356,361,83
2016/12/08,10:00,349,353,81
2016/12/08,11:00,344,348,80
2016/12/08,12:00,322,324,75
2016/12/08,13:00,347,350,81
2016/12/08,14:00,348,355,81
2016/12/08,15:00,346,360,80
2016/12/08,16:00,361,374,84
2016/12/08,17:00,380,385,88
2016/12/08,18:00,383,384,89
2016/12/08,19:00,371,367,86
2016/12/08,20:00,355,352,83
2016/12/08,21:00,334,330,78
2016/12/08,22:00,308,305,72
2016/12/08,23:00,0,287,0

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,16:00～19:00,12月8日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,12月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/08,0:00,284
2016/12/08,0:05,283
2016/12/08,0:10,282
2016/12/08,0:15,282
2016/12/08,0:20,280
2016/12/08,0:25,278
2016/12/08,0:30,278
2016/12/08,0:35,278
2016/12/08,0:40,279
2016/12/08,0:45,278
2016/12/08,0:50,278
2016/12/08,0:55,280
2016/12/08,1:00,281
2016/12/08,1:05,284
2016/12/08,1:10,283
2016/12/08,1:15,285
2016/12/08,1:20,285
2016/12/08,1:25,287
2016/12/08,1:30,288
2016/12/08,1:35,288
2016/12/08,1:40,291
2016/12/08,1:45,291
2016/12/08,1:50,293
2016/12/08,1:55,293
2016/12/08,2:00,296
2016/12/08,2:05,300
2016/12/08,2:10,303
2016/12/08,2:15,304
2016/12/08,2:20,306
2016/12/08,2:25,308
2016/12/08,2:30,310
2016/12/08,2:35,313
2016/12/08,2:40,314
2016/12/08,2:45,317
2016/12/08,2:50,318
2016/12/08,2:55,321
2016/12/08,3:00,324
2016/12/08,3:05,326
2016/12/08,3:10,325
2016/12/08,3:15,329
2016/12/08,3:20,330
2016/12/08,3:25,329
2016/12/08,3:30,331
2016/12/08,3:35,331
2016/12/08,3:40,330
2016/12/08,3:45,330
2016/12/08,3:50,331
2016/12/08,3:55,331
2016/12/08,4:00,332
2016/12/08,4:05,333
2016/12/08,4:10,332
2016/12/08,4:15,333
2016/12/08,4:20,332
2016/12/08,4:25,334
2016/12/08,4:30,333
2016/12/08,4:35,334
2016/12/08,4:40,332
2016/12/08,4:45,331
2016/12/08,4:50,332
2016/12/08,4:55,332
2016/12/08,5:00,332
2016/12/08,5:05,331
2016/12/08,5:10,333
2016/12/08,5:15,330
2016/12/08,5:20,329
2016/12/08,5:25,328
2016/12/08,5:30,325
2016/12/08,5:35,326
2016/12/08,5:40,325
2016/12/08,5:45,323
2016/12/08,5:50,321
2016/12/08,5:55,319
2016/12/08,6:00,320
2016/12/08,6:05,324
2016/12/08,6:10,324
2016/12/08,6:15,326
2016/12/08,6:20,326
2016/12/08,6:25,327
2016/12/08,6:30,328
2016/12/08,6:35,329
2016/12/08,6:40,329
2016/12/08,6:45,331
2016/12/08,6:50,328
2016/12/08,6:55,328
2016/12/08,7:00,327
2016/12/08,7:05,324
2016/12/08,7:10,326
2016/12/08,7:15,326
2016/12/08,7:20,326
2016/12/08,7:25,328
2016/12/08,7:30,329
2016/12/08,7:35,329
2016/12/08,7:40,328
2016/12/08,7:45,331
2016/12/08,7:50,332
2016/12/08,7:55,336
2016/12/08,8:00,340
2016/12/08,8:05,344
2016/12/08,8:10,345
2016/12/08,8:15,347
2016/12/08,8:20,350
2016/12/08,8:25,351
2016/12/08,8:30,353
2016/12/08,8:35,355
2016/12/08,8:40,354
2016/12/08,8:45,353
2016/12/08,8:50,356
2016/12/08,8:55,356
2016/12/08,9:00,356
2016/12/08,9:05,359
