2019/05/20 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10794,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/20,00:00,7071,7087,-
2019/05/20,01:00,6900,6950,-
2019/05/20,02:00,7104,7159,-
2019/05/20,03:00,7427,7490,-
2019/05/20,04:00,7561,7595,-
2019/05/20,05:00,7534,7581,-
2019/05/20,06:00,7745,7837,-
2019/05/20,07:00,8386,8473,-
2019/05/20,08:00,9485,9566,-
2019/05/20,09:00,10367,10390,-
2019/05/20,10:00,10589,10637,-
2019/05/20,11:00,10718,10755,-
2019/05/20,12:00,10070,10211,-
2019/05/20,13:00,10592,10726,-
2019/05/20,14:00,10686,10794,-
2019/05/20,15:00,10613,10675,-
2019/05/20,16:00,10626,10681,-
2019/05/20,17:00,10394,10467,-
2019/05/20,18:00,10330,10372,-
2019/05/20,19:00,10052,10152,-
2019/05/20,20:00,9586,9657,-
2019/05/20,21:00,9177,9192,-
2019/05/20,22:00,8821,8806,-
2019/05/20,23:00,8400,8359,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10964,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/20,4:50,7586
2019/5/20,4:55,7550
2019/5/20,5:00,7542
2019/5/20,5:05,7539
2019/5/20,5:10,7572
2019/5/20,5:15,7541
2019/5/20,5:20,7562
2019/5/20,5:25,7533
2019/5/20,5:30,7548
2019/5/20,5:35,7561
2019/5/20,5:40,7528
2019/5/20,5:45,7504
2019/5/20,5:50,7500
2019/5/20,5:55,7492
2019/5/20,6:00,7541
2019/5/20,6:05,7594
2019/5/20,6:10,7608
2019/5/20,6:15,7634
2019/5/20,6:20,7679
2019/5/20,6:25,7706
2019/5/20,6:30,7777
2019/5/20,6:35,7799
2019/5/20,6:40,7859
2019/5/20,6:45,7850
2019/5/20,6:50,7883
2019/5/20,6:55,7913
2019/5/20,7:00,7968
2019/5/20,7:05,8055
2019/5/20,7:10,8152
2019/5/20,7:15,8229
2019/5/20,7:20,8251
2019/5/20,7:25,8298
2019/5/20,7:30,8359
2019/5/20,7:35,8465
2019/5/20,7:40,8527
2019/5/20,7:45,8615
2019/5/20,7:50,8648
2019/5/20,7:55,8712
2019/5/20,8:00,8821
2019/5/20,8:05,8949
2019/5/20,8:10,9050
2019/5/20,8:15,9178
2019/5/20,8:20,9294
2019/5/20,8:25,9396
2019/5/20,8:30,9513
2019/5/20,8:35,9644
2019/5/20,8:40,9753
2019/5/20,8:45,9873
2019/5/20,8:50,9916
2019/5/20,8:55,10022
2019/5/20,9:00,10136
2019/5/20,9:05,10188
2019/5/20,9:10,10228
2019/5/20,9:15,10286
2019/5/20,9:20,10297
2019/5/20,9:25,10323
2019/5/20,9:30,10374
2019/5/20,9:35,10401
2019/5/20,9:40,10445
2019/5/20,9:45,10453
2019/5/20,9:50,10489
2019/5/20,9:55,10529
2019/5/20,10:00,10498
2019/5/20,10:05,10468
2019/5/20,10:10,10467
2019/5/20,10:15,10551
2019/5/20,10:20,10535
2019/5/20,10:25,10614
2019/5/20,10:30,10641
2019/5/20,10:35,10638
2019/5/20,10:40,10657
2019/5/20,10:45,10649
2019/5/20,10:50,10684
2019/5/20,10:55,10723
2019/5/20,11:00,10709
2019/5/20,11:05,10752
2019/5/20,11:10,10779
2019/5/20,11:15,10763
2019/5/20,11:20,10720
2019/5/20,11:25,10780
2019/5/20,11:30,10759
2019/5/20,11:35,10730
2019/5/20,11:40,10737
2019/5/20,11:45,10699
2019/5/20,11:50,10646
2019/5/20,11:55,10605
2019/5/20,12:00,10467
2019/5/20,12:05,10230
2019/5/20,12:10,10136
2019/5/20,12:15,10105
2019/5/20,12:20,10050
2019/5/20,12:25,9988
2019/5/20,12:30,9951
2019/5/20,12:35,9916
2019/5/20,12:40,9924
2019/5/20,12:45,9993
2019/5/20,12:50,10075
2019/5/20,12:55,10173
2019/5/20,13:00,10323
2019/5/20,13:05,10471
2019/5/20,13:10,10546
2019/5/20,13:15,10610
2019/5/20,13:20,10625
2019/5/20,13:25,10684
2019/5/20,13:30,10673
2019/5/20,13:35,10706
2019/5/20,13:40,10709
2019/5/20,13:45,10663
2019/5/20,13:50,10638
2019/5/20,13:55,10645
2019/5/20,14:00,10651
2019/5/20,14:05,10681
2019/5/20,14:10,10697
2019/5/20,14:15,10719
2019/5/20,14:20,10725
2019/5/20,14:25,10754
2019/5/20,14:30,10717
2019/5/20,14:35,10723
2019/5/20,14:40,10720
2019/5/20,14:45,10719
2019/5/20,14:50,10686
2019/5/20,14:55,10682
2019/5/20,15:00,10624
2019/5/20,15:05,10538
2019/5/20,15:10,10505
2019/5/20,15:15,10560
2019/5/20,15:20,10578
2019/5/20,15:25,10651
2019/5/20,15:30,10641
2019/5/20,15:35,10650
2019/5/20,15:40,10686
2019/5/20,15:45,10683
2019/5/20,15:50,10677
2019/5/20,15:55,10697
2019/5/20,16:00,10667
2019/5/20,16:05,10662
2019/5/20,16:10,10655
2019/5/20,16:15,10664
2019/5/20,16:20,10649
2019/5/20,16:25,10678
2019/5/20,16:30,10680
2019/5/20,16:35,10653
2019/5/20,16:40,10645
2019/5/20,16:45,10592
2019/5/20,16:50,10561
2019/5/20,16:55,10535
2019/5/20,17:00,10502
2019/5/20,17:05,10461
2019/5/20,17:10,10449
2019/5/20,17:15,10446
2019/5/20,17:20,10427
2019/5/20,17:25,10426
2019/5/20,17:30,10366
2019/5/20,17:35,10349
2019/5/20,17:40,10346
2019/5/20,17:45,10342
2019/5/20,17:50,10361
2019/5/20,17:55,10378
2019/5/20,18:00,10362
2019/5/20,18:05,10329
2019/5/20,18:10,10306
2019/5/20,18:15,10337
2019/5/20,18:20,10315
2019/5/20,18:25,10328
2019/5/20,18:30,10319
2019/5/20,18:35,10343
2019/5/20,18:40,10345
2019/5/20,18:45,10355
2019/5/20,18:50,10331
2019/5/20,18:55,10332
2019/5/20,19:00,10299
2019/5/20,19:05,10226
2019/5/20,19:10,10191
2019/5/20,19:15,10163
2019/5/20,19:20,10120
2019/5/20,19:25,10089
2019/5/20,19:30,10044
2019/5/20,19:35,9989
2019/5/20,19:40,9964
2019/5/20,19:45,9928
2019/5/20,19:50,9895
2019/5/20,19:55,9861
2019/5/20,20:00,9800
2019/5/20,20:05,9735
2019/5/20,20:10,9698
2019/5/20,20:15,9675
2019/5/20,20:20,9618
2019/5/20,20:25,9606
2019/5/20,20:30,9559
2019/5/20,20:35,9531
2019/5/20,20:40,9502
2019/5/20,20:45,9497
2019/5/20,20:50,9467
2019/5/20,20:55,9434
2019/5/20,21:00,9370
2019/5/20,21:05,9357
2019/5/20,21:10,9315
2019/5/20,21:15,9311
2019/5/20,21:20,9250
2019/5/20,21:25,9208
2019/5/20,21:30,9168
2019/5/20,21:35,9108
2019/5/20,21:40,9082
2019/5/20,21:45,9048
2019/5/20,21:50,9015
2019/5/20,21:55,8964
2019/5/20,22:00,8931
2019/5/20,22:05,8979
2019/5/20,22:10,8974
2019/5/20,22:15,8954
2019/5/20,22:20,8909
2019/5/20,22:25,8875
2019/5/20,22:30,8837
2019/5/20,22:35,8770
2019/5/20,22:40,8752
2019/5/20,22:45,8686
2019/5/20,22:50,8642
2019/5/20,22:55,8594
2019/5/20,23:00,8587
2019/5/20,23:05,8568
2019/5/20,23:10,8554
2019/5/20,23:15,8542
2019/5/20,23:20,8494
2019/5/20,23:25,8438
2019/5/20,23:30,8377
2019/5/20,23:35,8319
2019/5/20,23:40,8288
2019/5/20,23:45,8253
2019/5/20,23:50,8239
2019/5/20,23:55,0
